"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.827902648035427","1.95193107329859","3.04712833546634","0.911562111017347","0.100474594443505","0.112262132232131","0.0689051106139154"
"naive","-0.0457081040300793","1.19328828514628","1.95262134309328","2.81666091909011","0.242232972644059","0.307741455784356","0.233350836071553"
"cc","0.890592244414156","1.80471752586892","3.06451803983244","0.86853159072442","0.135175803415025","0.135665262545301","0.0834540429329325"
"ipw","0.901859065213764","1.82798640961185","3.05617222397989","0.869293070152422","0.1368831891071","0.146129225291481","0.0867606391161869"
"ipw-w","0.871787258960272","1.77949841546134","3.0311301594057","0.870568494054002","0.189943686224209","0.185901855875907","0.12921866426497"
"ipw-yz","0.849805954827214","1.82287497351492","3.06791437816556","0.869424880407812","0.14078128266544","0.147268170215965","0.0890222765533587"
"acc","0.881748413747091","1.83572546135447","3.06072077251858","0.869296520350256","0.130561216038063","0.124220993215934","0.0792924002448467"
"acc-eta1","0.877962691912811","1.86497955578147","3.04756361269565","0.872325679182318","0.130753810434853","0.117841072042203","0.077815472222616"
"acc-w","0.799932621848819","1.8900512864373","3.11929859336219","0.874937551811208","0.132410705216681","0.128044367694736","0.0765668910939954"
"acc-eta1-w","0.709322132171671","1.95544257648181","3.15564155613397","0.890283069354434","0.159250177959118","0.149069075304773","0.0902573180024585"
"acc-lambda","0.857852574980439","1.86798797399856","3.07252292177635","0.870868285766433","0.128581005221135","0.11621106135624","0.0777613206835274"
"acc-lambda-w","0.805692476751544","1.87251730314991","3.06739421552995","0.873982089967686","0.123279302142269","0.117344445929591","0.0754321849125758"
"macc","0.882140093940492","1.83413598496185","3.05999952908842","0.869258890016558","0.130912737224487","0.125352481780206","0.0790816072514452"
"macc-eta1","0.878059961380106","1.86857340092959","3.04737764240498","0.872690682281098","0.131037975562958","0.11913141604984","0.0780544721062374"
"macc-w","0.749652417146121","1.90020265998078","3.12863430150625","0.880275057909699","0.140473486726293","0.133727962325857","0.0797407154239798"
"macc-eta1-w","0.709322132171671","1.95544257648181","3.15564155613397","0.890283069354434","0.159250177959118","0.149069075304773","0.0902573180024585"
"macc-lambda","0.84705214950557","1.86948144661634","3.06656393059263","0.87156584343998","0.125761368949374","0.115109163132644","0.0766718592620874"
"macc-lambda-w","0.817207133188664","1.86876500982406","3.10350186652257","0.872310989242546","0.126240023525534","0.123641576259901","0.074755745169445"
"aipw","0.887816380507769","1.87794477406376","3.04161002562797","0.874461627074925","0.1312999628653","0.132362211284466","0.080011700364252"
"aipw-eta1","0.885749500763203","1.88674435831644","3.04129756366105","0.87558254954234","0.130094708397976","0.129478680127151","0.079681543821244"
"aipw-w","0.625117054697888","1.93523464264711","3.14130224239902","0.903634022710496","0.16320657642647","0.144506562776836","0.0933578132859361"
"aipw-eta1-w","0.713336837711139","1.92248349822475","3.1208185016859","0.885751970835941","0.156561838922181","0.141249843473826","0.0926423596701689"
"aipw-lambda","0.853627879182727","1.89400801416584","3.06013855115846","0.874271086760913","0.124192002750078","0.122081237364415","0.0776889520857357"
"aipw-lambda-w","0.707116399221095","1.92194067295609","3.12629527647847","0.886758773815404","0.15208393651932","0.141018746944155","0.0858161425947216"
"mle","0.929787571856806","1.81900624965672","3.04525861071542","0.849151465619092","0.120540755255895","0.121540806114895","0.0768673485457371"
"mle-w","0.413637396224962","1.7615555425404","3.01403468546756","1.1365192612305","0.209482198815474","0.153593247943343","0.112705380063759"
