"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12454946266978","1.75326874644879","2.93527116336582","0.973681617545001","0.0972475599725938","0.0957728797361558","0.0783780474506038"
"naive","-0.394908623159829","1.27983391728375","1.58107609724872","2.90367000780506","0.318376748617839","0.337938080276997","0.24154804978843"
"cc","1.05019248837337","1.96312008163565","2.90599866345736","1.0994647965433","0.168649696050539","0.205556703448189","0.154992882698565"
"ipw","1.02233727943642","1.963982428369","2.90417590574631","1.09983294567562","0.16947696865272","0.226842246051053","0.166431374908082"
"ipw-w","1.06715675861728","1.94190528682283","2.97162982526538","1.10310201580386","0.145757749171054","0.159764474011627","0.170973692007163"
"ipw-yz","0.944947221837188","2.0149635933491","2.92094184059271","1.10496893752098","0.169042859478913","0.217015457100581","0.156128641230312"
"acc","1.06216763484262","1.9040420636828","2.92243171798786","1.10125087782323","0.154410392507067","0.185447904349741","0.14318045036498"
"acc-eta1","1.0844230063215","1.85121900984312","2.93461667941667","1.10605353015635","0.169404845293033","0.182782394604858","0.160600844729415"
"acc-w","0.986954666015014","1.93317915446847","2.97696335431392","1.1042250857855","0.16899821421079","0.209295090215083","0.155607889176159"
"acc-eta1-w","0.908107254492752","1.92261980719592","3.06482265383689","1.12097099880019","0.197141305143714","0.239246615653197","0.183230464324717"
"acc-lambda","1.10583275968403","1.879617033161","2.85887670625718","1.10287414414286","0.151259054523815","0.176194434151495","0.138349613355762"
"acc-lambda-w","1.03828117633474","1.93039326355333","2.88208973505292","1.10009111447191","0.1576612215819","0.190583595374274","0.142915682801969"
"macc","1.07599381877832","1.90540331142283","2.90617886985433","1.10093673175941","0.155567034354756","0.181290278118677","0.14332968195202"
"macc-eta1","1.07694954653558","1.87197230525513","2.93805387992171","1.10439783065688","0.170952969872944","0.180776647057717","0.157439084246596"
"macc-w","0.958941598970017","1.90185201090128","2.96127315434961","1.10617448393981","0.171179810479017","0.215919720147169","0.159957115793026"
"macc-eta1-w","0.908107254492752","1.92261980719592","3.06482265383689","1.12097099880019","0.197141305143714","0.239246615653197","0.183230464324717"
"macc-lambda","1.09969844271136","1.91159502730428","2.87731287602163","1.10123383602861","0.152257530433042","0.17915161839094","0.135505879803474"
"macc-lambda-w","1.03855294473066","1.97352665136221","2.92240543739295","1.09963354198033","0.163466333439858","0.198833002063064","0.145448198932237"
"aipw","1.07146618323624","1.87462800857062","2.89972608936367","1.10222730031021","0.158007144783917","0.183890526036257","0.15130731562139"
"aipw-eta1","1.04805290337742","1.88585985959964","2.9330714804238","1.10260139274486","0.159797180521139","0.189977284701386","0.149234889377275"
"aipw-w","0.950860692756867","1.89760932151184","3.07433433308491","1.1219071423184","0.146953833798723","0.156446285242852","0.168788215300604"
"aipw-eta1-w","0.987996062259538","1.92979388407201","3.09534145164238","1.12253898574506","0.144925942592157","0.145675405875234","0.16347266795869"
"aipw-lambda","1.07839208485687","1.90151747640441","2.86159979186966","1.10125215483534","0.148853306602535","0.188800317207044","0.137767654226312"
"aipw-lambda-w","1.05280387000307","1.95405612513502","2.99392097901164","1.10456356988813","0.134224051492176","0.140316613322082","0.154332674024947"
"mle","1.04133522475884","1.93626262078958","2.91883791920557","1.09341059322656","0.145157419502871","0.165216137307848","0.134775994356638"
"mle-w","-0.0661005937183401","1.42596206502645","2.5219881415876","2.07651139617876","0.256018425081632","0.30766076876783","0.250640697815672"
