"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884690849388335","2.02942497884063","3.10845012486548","0.848546775402426","0.0850784384392024","0.102942089847522","0.0581761096740528"
"naive","-0.561871096582066","1.81349839824673","2.08461843182506","2.7701993227566","0.265381559826425","0.364122510752236","0.249548283749837"
"cc","0.705275464378724","2.00097656869312","3.06616176517519","0.781403360859955","0.11648138871874","0.121522286052837","0.079018227539499"
"ipw","0.703386813004573","2.00318562610915","3.05732357155104","0.781549738578395","0.114787609170298","0.12870590276586","0.0870184231483112"
"ipw-w","0.660339898587854","1.98969888821534","3.03022097666679","0.784682691261689","0.126273178666356","0.131793112431807","0.102292122130913"
"ipw-yz","0.661875038480662","1.99582141076409","3.06977547389497","0.782678821289171","0.115330394341354","0.133452269528896","0.0866826939070511"
"acc","0.718371517611304","2.04769485707543","3.0829946279824","0.782806600938584","0.114540060662007","0.119252297407009","0.0764401581214433"
"acc-eta1","0.720318327398098","2.10627597421985","3.09207412707198","0.787806268142392","0.121799557776848","0.121857581557208","0.0827848511691247"
"acc-w","0.650430611377807","2.08083649280609","3.10250302343524","0.78580997560878","0.12400159221772","0.128830094804452","0.0768568643538171"
"acc-eta1-w","0.566382817898182","2.16409685107708","3.13439137336589","0.802604221706022","0.137753906942801","0.139976588824759","0.0845216480442464"
"acc-lambda","0.725176523282675","2.05409093572121","3.07792979471818","0.783403643866561","0.114893588777174","0.119753022546","0.076511174146524"
"acc-lambda-w","0.694851973766481","2.00720295099701","3.08599213682818","0.781937531481237","0.115282706828697","0.121917661561568","0.0762717839231996"
"macc","0.724638625064154","2.03553229811529","3.08790550994518","0.782621955406553","0.115329652189237","0.119354456821818","0.0774396907890494"
"macc-eta1","0.722918184515623","2.10374250065209","3.09273719268267","0.787601491760254","0.123830309774103","0.123338099605424","0.0845125302115712"
"macc-w","0.624517164558406","2.07923339208241","3.10291836399779","0.787468213657318","0.125967964469905","0.128751078873578","0.0770990939908997"
"macc-eta1-w","0.566382817898182","2.16409685107708","3.13439137336589","0.802604221706022","0.137753906942801","0.139976588824759","0.0845216480442464"
"macc-lambda","0.70120939028086","2.05432497703015","3.0910284396136","0.782953054327458","0.115208722996499","0.119577246993198","0.0763013567086219"
"macc-lambda-w","0.717707431230708","2.01248307994868","3.10780034064946","0.783873483645106","0.117020919486083","0.120955234420798","0.0760795945569331"
"aipw","0.731193756044164","2.07251569185734","3.09013970374946","0.784938497127241","0.120980402477807","0.124468119921496","0.0876238039924935"
"aipw-eta1","0.719905388301975","2.1002798152329","3.08481635117583","0.787289676370534","0.121684940484381","0.125818094367181","0.0877391209877469"
"aipw-w","0.50873596574439","2.13683395713968","3.09462746121668","0.810310132683109","0.143126243104597","0.143867951950384","0.0957713227281834"
"aipw-eta1-w","0.546820972640567","2.14870547559289","3.09129013782715","0.804839905499619","0.142571237338817","0.145231902611276","0.0964259915845492"
"aipw-lambda","0.686937948989275","2.06090451691798","3.0955922433316","0.783400519671941","0.113202992511993","0.124339993213179","0.0817466243565874"
"aipw-lambda-w","0.666307162316733","2.01277203474424","3.09351870789081","0.783057882538602","0.128234348271678","0.130020423290688","0.0952043422601644"
"mle","0.750396775038372","2.08666434828091","3.11063331675791","0.826721003877247","0.110135569213244","0.118028775888002","0.0748889180489758"
"mle-w","0.184551126588285","2.16330914214764","3.04682374519936","1.19116051403174","0.241053971834982","0.168859904833727","0.129181706489224"
