"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00508552462187","2.12941511492787","3.18939858393298","0.952817796388002","0.09531345197841","0.0910788754218918","0.0923467868021534"
"naive","-0.384850997541409","1.32282156751341","1.69344405879251","3.15319918809291","0.267551091124913","0.333043357952266","0.222483596768075"
"cc","1.05091200026144","2.14572315652874","3.0620744009555","0.988998966179591","0.143739364991768","0.117226936996226","0.115252149990136"
"ipw","1.05203268235808","2.11771848390535","3.08245401852757","0.990023843723609","0.145146722892835","0.120933243273074","0.11066637146984"
"ipw-w","1.0853093839564","2.12123714040934","3.03240930329251","0.990466092069927","0.13905438938826","0.13018894876049","0.120332776514266"
"ipw-yz","0.98541053570174","2.11557265532387","3.08399398264056","0.99155754883042","0.146450627349179","0.123027798746552","0.116948603254615"
"acc","1.0644809144949","2.12315777975718","3.06250333391481","0.989426295398084","0.13665671127314","0.114344152127446","0.114549021771425"
"acc-eta1","1.06110800946031","2.09124880716","3.06180119493335","0.990760969000445","0.139528084808494","0.117376189372055","0.118137087850644"
"acc-w","0.9791082868783","1.98264723736391","3.03339039117597","1.00431737700262","0.147521944281963","0.149745672010174","0.12655764156536"
"acc-eta1-w","0.933635534574531","1.82713015766161","2.99436123121177","1.04509274402145","0.176811797608408","0.218506890425707","0.157718780042392"
"acc-lambda","1.06755143648723","2.13695665860715","3.04582716174175","0.989356945862891","0.135145139823035","0.114542154111678","0.113094923382414"
"acc-lambda-w","1.00039344500088","2.10050672929685","3.05818643185771","0.991052573823554","0.135812859625649","0.117209596016288","0.112827473869253"
"macc","1.06308660643824","2.14115044643197","3.05582587740291","0.98910380209716","0.137733511478524","0.113733182699802","0.115070024266113"
"macc-eta1","1.05480985647008","2.08771451396031","3.06923819277399","0.991055400289131","0.14082287410396","0.118508043794536","0.118408671791414"
"macc-w","0.939591082600189","2.02212719766333","3.01090211029427","1.00400981084513","0.148804133583069","0.145172529520095","0.130047333837219"
"macc-eta1-w","0.933635534574531","1.82713015766161","2.99436123121177","1.04509274402145","0.176811797608408","0.218506890425707","0.157718780042392"
"macc-lambda","1.04647190748404","2.12944845756182","3.05689558783303","0.989154197170599","0.135364771049695","0.114802225222143","0.114060183214431"
"macc-lambda-w","1.00231845688403","2.10964230166407","3.04378880007557","0.991057543198341","0.135335315218715","0.118908538723796","0.11454632049094"
"aipw","1.05613829640773","2.10616976063374","3.06827055954238","0.990017772403796","0.140854977750145","0.119779058697141","0.112743257362243"
"aipw-eta1","1.05673407650064","2.06574205690405","3.08783655032271","0.993866012569733","0.141471506591859","0.121245326576142","0.112819147554027"
"aipw-w","0.90168558751905","1.9731396349149","2.98889030907988","1.01742483890471","0.138091701818026","0.144845819449403","0.133773169772608"
"aipw-eta1-w","0.953526629614336","1.91402985710331","3.01215748203656","1.01990599281269","0.136822210344966","0.149401583230388","0.132421156914743"
"aipw-lambda","1.04986496387309","2.1027993862286","3.07303400664733","0.990245376860307","0.136549075309977","0.119232482731853","0.109630794221911"
"aipw-lambda-w","1.00507916588894","2.09824736952883","2.99694302762558","0.995420371529353","0.121528671779653","0.12291526206657","0.116682605081616"
"mle","1.03664103380024","2.1510430424536","3.06651711379631","0.98686184830469","0.128066472855395","0.107872552131922","0.103963523281423"
"mle-w","-0.0452376007156893","1.61757650827976","2.73268821743733","2.15223037484274","0.269556155255328","0.273456842858873","0.271611006569653"
