"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.826859564178443","2.01285925782198","3.03133652180999","1.07281197793089","0.107946887502067","0.128512907610882","0.067404241876011"
"naive","-0.693494993419645","1.3856230507593","2.00597898200018","2.62302951272874","0.248596265005236","0.258971595295452","0.165799609737599"
"cc","0.732616263887308","2.18581883410726","3.16746293118147","1.0209385801778","0.152436261855041","0.183940174424783","0.116427300042504"
"ipw","0.72732633498567","2.13236240273485","3.15452817896992","1.0219393538919","0.160815206815261","0.191707256127572","0.118429884591567"
"ipw-w","0.73936349284549","2.13423052750157","3.14816725529941","1.02201577195031","0.154679082360375","0.165185928110204","0.117068091448002"
"ipw-yz","0.652623881832317","2.13696537116","3.16336730514309","1.02441128717022","0.159940539219455","0.189408675119121","0.117898122363072"
"acc","0.776628672253507","2.11039611195005","3.13663296322716","1.02436125985958","0.142504298807883","0.174711026559079","0.107535862849311"
"acc-eta1","0.855643713643405","2.01633452155926","3.09922653741139","1.04087295064151","0.149564984941654","0.188896407611727","0.116747990425698"
"acc-w","0.636702548784163","2.11039222170423","3.14172319214879","1.02703960480656","0.173739704620921","0.209531978126082","0.117012628001451"
"acc-eta1-w","0.542794638957625","2.02235338950002","3.14665059216845","1.04399561153632","0.20901229652698","0.244019406090582","0.13042436071536"
"acc-lambda","0.766209861917363","2.18178701916812","3.13753753099381","1.022033941665","0.140155854677224","0.17169864260169","0.108765007106366"
"acc-lambda-w","0.704558497670842","2.15609605979317","3.13050912971145","1.02261436856903","0.147259359554626","0.177575222774616","0.108352696713976"
"macc","0.779935831340795","2.1379723652739","3.14564894041691","1.0231125586534","0.14416605433084","0.17434779304669","0.107118177046797"
"macc-eta1","0.841453369880587","2.00628668198069","3.10546743941277","1.04016543985696","0.150233673776436","0.192293102390932","0.115404981951253"
"macc-w","0.589471703977334","2.08440830726706","3.14554589973489","1.03306825094657","0.178782388768423","0.211300570101096","0.114544054588121"
"macc-eta1-w","0.542794638957625","2.02235338950002","3.14665059216845","1.04399561153632","0.20901229652698","0.244019406090582","0.13042436071536"
"macc-lambda","0.750740234435895","2.18105537555252","3.14705519585685","1.02137054159837","0.140457853772186","0.17308118529521","0.110065663077094"
"macc-lambda-w","0.716289669099946","2.19052662714278","3.15041391482366","1.02141884206568","0.151458934374149","0.18286143258895","0.112584601500662"
"aipw","0.828676294906161","2.05600540253087","3.13120272812579","1.03255902749304","0.150943321101097","0.179778195252988","0.111260714665391"
"aipw-eta1","0.814796839269017","1.99365026210734","3.12185513344357","1.0386864598015","0.14953734590717","0.183836481030437","0.110287678096354"
"aipw-w","0.56176212484051","2.04112762005617","3.14591014395593","1.03955505958533","0.178347464027363","0.203587421761576","0.104375455840918"
"aipw-eta1-w","0.620153888255314","2.04845288853477","3.13153856250989","1.03242589075928","0.172869661154402","0.204419962777497","0.111677736560272"
"aipw-lambda","0.755178394083856","2.12709356635763","3.12752402621856","1.02318328125675","0.145446670602286","0.177736774897851","0.1103589838427"
"aipw-lambda-w","0.726537623750342","2.18693466087483","3.13823712988488","1.02173527666527","0.146320217666986","0.158330302319246","0.106227465387827"
"mle","0.726168309744116","2.08733185814836","3.10813493179235","0.993256350278921","0.13492073316773","0.156677038697337","0.103536330770608"
"mle-w","-0.127129757720819","1.55582993411936","2.88565424297588","1.51298179055838","0.190198400830732","0.19586301269825","0.170856147021837"
