"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877149553426657","1.97883106191604","2.89733210564484","0.909034539706579","0.0926062826467469","0.104529902761212","0.0821825872887975"
"naive","-0.379228460983441","1.62517532692712","1.76162898126387","3.01321419919156","0.263571394804508","0.344833230159493","0.241403750861372"
"cc","0.924807461934932","2.05181976702881","2.95992898152434","0.878969924197854","0.126888326166521","0.186829484774172","0.094742380912184"
"ipw","0.893440078184104","2.08640139103474","2.99253131479486","0.880394282773696","0.127085036952122","0.179966495935401","0.10207177090523"
"ipw-w","0.890989193415387","1.99939184992613","3.04694082779072","0.890218254858722","0.160033277971166","0.184649168066142","0.077342864102839"
"ipw-yz","0.849311814804361","2.10062500496539","2.98948221471191","0.882790630135394","0.126591200017249","0.178525714207096","0.102151497021475"
"acc","0.948453233925507","2.00464876788809","2.93730911495866","0.880129152973459","0.118174044968539","0.171258066289385","0.0863273316754897"
"acc-eta1","0.992718578692042","1.97992242791079","2.91448815418444","0.883578523178282","0.119228973970776","0.164257088427315","0.0835114313633221"
"acc-w","0.789499742985233","1.9895150063036","2.87402195711589","0.900106949825484","0.132388719846092","0.190041649014258","0.123014740089791"
"acc-eta1-w","0.697061790772488","1.91978549228144","2.76602706492906","0.956134091571284","0.17061198778637","0.265939937111569","0.250935132988013"
"acc-lambda","0.973515445833042","1.96652416984829","2.91207739615484","0.883311352024812","0.117555429236542","0.167570381667398","0.0859034500545083"
"acc-lambda-w","0.880173531191315","2.03341460439493","2.95663818441468","0.880297666683166","0.116048190674734","0.160471611687455","0.0816013033910418"
"macc","0.953582905638708","2.00712555305815","2.93349134382081","0.880277454857575","0.118934243421485","0.171350728985693","0.0892485615298517"
"macc-eta1","0.991428990313963","1.99387314491002","2.91986327740531","0.882782187136486","0.118558446485231","0.162777281178522","0.0841857352253896"
"macc-w","0.754272207751957","1.9675159207303","2.83474934322395","0.916835181319338","0.143655099708597","0.210947693577206","0.155473531856917"
"macc-eta1-w","0.697061790772488","1.91978549228144","2.76602706492906","0.956134091571284","0.17061198778637","0.265939937111569","0.250935132988013"
"macc-lambda","0.979171457177474","1.98469043703224","2.92274318446949","0.882281426560139","0.114976929458889","0.161808021909665","0.0837508165252815"
"macc-lambda-w","0.872979027001132","2.05806228912905","2.95606789786583","0.880583153445968","0.118158576728049","0.171425155734686","0.0883702043167377"
"aipw","0.952160985892174","2.03128533023701","2.95382904773744","0.879491287388392","0.118188926940691","0.162080322816451","0.0962269424084458"
"aipw-eta1","0.947364413835463","2.03727075822098","2.96454101346843","0.879415735877502","0.115756482465489","0.157609429394124","0.0905023491838451"
"aipw-w","0.657163914162657","1.96721856098865","2.977332530619","0.922082700153609","0.142178244866618","0.170766755221459","0.091066047842889"
"aipw-eta1-w","0.706139144958773","1.97228446857824","2.99775749002586","0.909433435852061","0.131764466281452","0.154634509681455","0.0770897836109083"
"aipw-lambda","0.950986141867987","2.0137305817035","2.95256001013239","0.87981014368158","0.113741040817187","0.155737934392085","0.0900719746754053"
"aipw-lambda-w","0.777768647093022","2.03455674286019","3.06019024154471","0.898998324261219","0.128056101047201","0.150558888474291","0.0657895406549483"
"mle","0.968927504227608","2.03658304381234","2.94434376849415","0.857662148866296","0.116072509322123","0.143013722631701","0.0855688063346898"
"mle-w","0.419928346729396","2.03465512295498","2.9819201020818","1.136065816115","0.20117996510858","0.134331311678044","0.0990327374534883"
