"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994254958995112","1.94493869433994","2.97053081382275","0.891154817578227","0.0890601305260597","0.0746317476079571","0.0661400445595761"
"naive","-0.707257519949649","2.13962434054786","2.08192609475218","2.60543543621964","0.235813611275636","0.279686923572207","0.188767103930979"
"cc","0.897929601244997","2.08253279370808","3.07069229746792","0.891813445636292","0.137858139339891","0.16943071107269","0.0888337641345035"
"ipw","0.863103923591636","2.12584135374771","3.06447859249622","0.892895098737115","0.141862199153997","0.180546717631726","0.0943311097039411"
"ipw-w","0.891480574617953","2.09812114010759","3.07948310626288","0.891944608146588","0.146776787940297","0.171504258290138","0.118474801964804"
"ipw-yz","0.818732836598255","2.11184847981124","3.06566845372011","0.894841818821371","0.14393272514145","0.183294345476237","0.094122520188205"
"acc","0.9144911566659","2.0995281398541","3.06358752771991","0.892302525256197","0.12295415777599","0.155143336423547","0.0838182319467104"
"acc-eta1","0.935120113605166","2.09677545263983","3.08043939106023","0.892980599236998","0.12824396445109","0.156305387848943","0.0911106120999503"
"acc-w","0.953001894722778","2.06598053587927","3.09330760324717","0.893883610968892","0.14423945547443","0.170973437600696","0.090133253724263"
"acc-eta1-w","1.01110501337327","2.01926058048755","3.14026617463619","0.903800966391784","0.218540908119789","0.220747209717928","0.118393382011721"
"acc-lambda","0.936462947977781","2.06706285693949","3.06829931799314","0.892500678877742","0.123977974781286","0.155761234340498","0.0818079017102001"
"acc-lambda-w","0.875277857675588","2.08598199561679","3.06695639025663","0.892093875295551","0.130572679346519","0.164780701311967","0.0847352889378452"
"macc","0.947612769952831","2.04854590250816","3.05905271114381","0.893036579760766","0.126200845979953","0.154542382390587","0.0836732600237327"
"macc-eta1","0.929296100134143","2.10242668357348","3.07931179280377","0.892860430705436","0.129593156815383","0.158141044153866","0.0910372896092515"
"macc-w","0.946839287164511","2.01028215289909","3.09249454158786","0.895129976785137","0.140746934026735","0.164650967921265","0.0898954612043335"
"macc-eta1-w","1.01110501337327","2.01926058048755","3.14026617463619","0.903800966391784","0.218540908119789","0.220747209717928","0.118393382011721"
"macc-lambda","0.914773236321294","2.09129698415901","3.08476292459408","0.892231335144644","0.123385914973795","0.158181860600529","0.0801330460812601"
"macc-lambda-w","0.940712245250502","2.09533449678582","3.09305239380529","0.893575484946989","0.132680702047045","0.172148099128084","0.0856239873872598"
"aipw","0.957360251812761","2.0409752061842","3.06162991747629","0.893540392263802","0.129123667123367","0.160198381522599","0.0900086086465971"
"aipw-eta1","0.898159201790978","2.13522551512419","3.07178562181652","0.893175876517881","0.125590072197436","0.160777026238809","0.0894036134447227"
"aipw-w","0.993784193491463","1.93188907732606","3.20149987705935","0.922931795132363","0.152147600516247","0.162054926289353","0.121489912169659"
"aipw-eta1-w","1.00862916013759","2.0269066906044","3.19960875820539","0.914997490701779","0.160571418245481","0.165227556052472","0.117059618259078"
"aipw-lambda","0.883803386879419","2.12842450874911","3.07794608025963","0.892643095444625","0.124394700567683","0.162737866226515","0.0829474198553553"
"aipw-lambda-w","0.96833394598857","2.10686067392888","3.11761081453767","0.897448468983158","0.128295328062096","0.157065063011496","0.103102825071179"
"mle","0.92372284893068","2.06008920099074","3.06549547254267","0.85783823571776","0.114330316292616","0.12836081103953","0.0776186397874004"
"mle-w","0.0696621358006759","2.09364323052147","2.86778542491444","1.52621684917415","0.247382483756407","0.179589958919977","0.181671992296171"
