"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08056805398662","1.92203721590269","3.04443442812986","1.00239623072339","0.100158707415154","0.0948960507148881","0.0664235526164652"
"naive","-0.0650631332062769","1.03171622809036","1.57343330698149","3.04836289332456","0.276588371458188","0.424817948579368","0.235239797263618"
"cc","1.2046252707938","1.97716636409524","3.11784591026353","1.06169202748298","0.151489384113755","0.14061636796715","0.0950620480730477"
"ipw","1.21912110086543","1.93121585670545","3.10117310955637","1.06264825870024","0.151133234566921","0.141395699661402","0.0849923781786943"
"ipw-w","0.990632135052827","1.91556499280829","3.24154910696042","1.09695202961979","0.14938296693963","0.169375549823386","0.112628402898295"
"ipw-yz","1.14544931154035","1.93761457793479","3.10803687735292","1.06406626999773","0.150361718943312","0.143904126297973","0.0884490742587795"
"acc","1.14537782742026","1.9607034121002","3.12390852065953","1.06345618114489","0.147829271212987","0.147716733572455","0.0998337123313946"
"acc-eta1","1.07196826192462","1.9440583360934","3.13881726671393","1.07051820098919","0.151036249996769","0.159506067788119","0.109292898105631"
"acc-w","1.14273952377742","2.04169594801683","3.17793711156418","1.06638016304935","0.157061243679606","0.142760143172362","0.107592829596136"
"acc-eta1-w","1.01347383664162","2.09753609454487","3.25986759036724","1.09131371615696","0.183688708082369","0.166349017438929","0.134112501742628"
"acc-lambda","1.10442397848554","1.92896032379959","3.11087601876395","1.06744579171977","0.143385426683489","0.140583932376067","0.097059700447237"
"acc-lambda-w","1.11399664847864","1.93726601914346","3.11841497768293","1.06622844678999","0.14888245904151","0.138782919292449","0.0941067009779158"
"macc","1.13656812823457","1.95665968093083","3.1179312880452","1.06404100079242","0.146354835846544","0.145704723817553","0.0957833987548873"
"macc-eta1","1.06340715295868","1.93152348826298","3.13803494881426","1.07209380539434","0.15085972891926","0.163719239446318","0.110002500054316"
"macc-w","1.07439198402939","2.02224812007465","3.18459117535418","1.07169972724875","0.162865797928604","0.146067795098705","0.110613770164953"
"macc-eta1-w","1.01347383664162","2.09753609454487","3.25986759036724","1.09131371615696","0.183688708082369","0.166349017438929","0.134112501742628"
"macc-lambda","1.09812748740307","1.93116500037139","3.11886012802153","1.06791422983451","0.143858106707383","0.140936958704058","0.0977545254749851"
"macc-lambda-w","1.18812290897744","1.99407503850727","3.1425408470235","1.06226753431312","0.151627750609002","0.137082855053426","0.0971246703078999"
"aipw","1.09349137800791","1.89286864455337","3.10207547413952","1.07062685535818","0.146552669268927","0.15468051810864","0.0900708666822953"
"aipw-eta1","1.09568911363062","1.8834903243865","3.10821892994642","1.07105813414363","0.149602953268676","0.163112621014377","0.0991097548284131"
"aipw-w","0.760387782682656","2.01668275441114","3.38615877773935","1.18728874006923","0.162684335994431","0.168314776419127","0.144708081303652"
"aipw-eta1-w","0.845525360255202","2.03303477738802","3.37601197805879","1.15776325436652","0.15531765075339","0.159212530317485","0.144415849984483"
"aipw-lambda","1.11246742910379","1.88318332157323","3.10101492279782","1.06951218767829","0.143566453977143","0.141071176659479","0.0885260162143389"
"aipw-lambda-w","0.989368479958448","1.89904885064587","3.27148290341607","1.10661381675188","0.142485415004794","0.147543429627724","0.113886904106681"
"mle","1.16281605150816","1.93684185793683","3.06333453297094","1.0200073206946","0.127203157415211","0.118797008626225","0.0832592696111095"
"mle-w","0.442031664927644","1.65331315352448","2.84482841511842","1.57167437221955","0.221239118188632","0.21590469108792","0.208137109603438"
