"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921001543220232","2.15408694439435","3.12538871135073","0.999583288993829","0.0986902565801613","0.110042732176067","0.0814454100925033"
"naive","-0.387083551144527","1.33972285024494","1.57493287469463","2.77034939239102","0.223376940128773","0.280936818683281","0.215753425110825"
"cc","0.833454913476758","2.14844809303779","2.99770347153423","0.961503697244552","0.126427353858344","0.149510399087366","0.10277526265029"
"ipw","0.84713925977038","2.07215306762722","2.9561562469943","0.964496886079464","0.131329656979858","0.161254779072772","0.104943267622685"
"ipw-w","0.763737293963277","2.04652831383103","2.98137819100686","0.969266054049407","0.132704188071951","0.159226542061081","0.0874709809736386"
"ipw-yz","0.782996624559077","2.08705755694065","2.96810737207123","0.964797066730639","0.12707620017759","0.151411274273803","0.100635029685644"
"acc","0.889869292493702","2.13457071789777","3.00553343718568","0.96320859413449","0.12709117568052","0.149627115719899","0.0941367052501511"
"acc-eta1","0.930746735344142","2.09486690481716","3.01654173108121","0.967784586346137","0.142291903867836","0.165981750588504","0.105133696985037"
"acc-w","0.857411749169753","2.17341852448314","3.01249955886942","0.962163084502242","0.130250826952456","0.142461858294984","0.109899041458208"
"acc-eta1-w","0.855169120562113","2.18620012563852","3.06842312969558","0.965983657974209","0.15944564829117","0.175833775834846","0.133375943586669"
"acc-lambda","0.851203590174916","2.18950453310156","3.02559140143305","0.962706593697942","0.122652064479866","0.143196013067999","0.0943809077949521"
"acc-lambda-w","0.811512737542811","2.1205344536314","2.98990010676704","0.962139390360115","0.121555928572816","0.142581874428936","0.0974383489533013"
"macc","0.875216397689531","2.13784193494397","3.01705872493082","0.962780552510267","0.128843988615481","0.150817896061225","0.0944877024417176"
"macc-eta1","0.937773486002638","2.07916115365896","3.01323037115237","0.969155965559377","0.146845844409273","0.170438155915794","0.10530499399892"
"macc-w","0.804211736829811","2.16001563090468","3.01091551539869","0.962122066742388","0.133724326468767","0.144680624871552","0.115968129884778"
"macc-eta1-w","0.855169120562113","2.18620012563852","3.06842312969558","0.965983657974209","0.15944564829117","0.175833775834846","0.133375943586669"
"macc-lambda","0.824575125523543","2.20804046907435","3.04291425166833","0.963935475167612","0.123493011371509","0.141125686128916","0.0930974280909524"
"macc-lambda-w","0.840592053142687","2.16289932475185","3.01292059753551","0.961749655568208","0.125331734346568","0.143756510696596","0.101883165445665"
"aipw","0.914153528877433","2.03520659478051","3.00089944664823","0.970173362415992","0.146863926150104","0.17255708445035","0.0977379569902938"
"aipw-eta1","0.947380959683602","2.01307102728709","2.97890042674944","0.974560768171557","0.147969524736562","0.175576724516328","0.0956062999261308"
"aipw-w","0.683481890849784","2.07167173488963","3.05289161737075","0.983794683777479","0.147039435539034","0.144081898093493","0.117749758227208"
"aipw-eta1-w","0.770116190017624","2.08001282140614","3.0471482866179","0.971096460687919","0.140571524861065","0.137687770442583","0.109490126225733"
"aipw-lambda","0.829205318848847","2.14062931694902","3.00162511287607","0.96158147954077","0.128710724766763","0.153741797795473","0.0929911889407034"
"aipw-lambda-w","0.767696220264159","2.0637897933873","2.99948908332677","0.968075064126091","0.126923108332634","0.132340772786516","0.0839194792434299"
"mle","0.841028206678693","2.14470206843618","3.00482527046454","0.985592496249302","0.120033749370476","0.140646927786901","0.0956980770042118"
"mle-w","0.0225815564087054","1.63068763641802","2.50528133980593","1.83012955391368","0.21686065381436","0.292814235273179","0.2310179364381"
