"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18430169149438","1.97084305302956","3.00391442626317","1.05218746512971","0.110968037942159","0.12250941308966","0.0729213391198423"
"naive","-0.86816312873355","1.30128088178454","1.7007565033096","2.90628646178308","0.263429311513384","0.27049803989023","0.16706795055198"
"cc","1.08599232534806","1.91602755853727","3.04172588001884","1.17057876485514","0.182185513879553","0.198932761796987","0.113246910841222"
"ipw","1.03119027933345","1.88243104560362","3.06070082246134","1.17349654249547","0.185612030047317","0.199022529193674","0.122196171359588"
"ipw-w","1.06769063456405","1.76208772077412","3.12090489708713","1.19737071905939","0.270296490319813","0.234188721545038","0.154412540203763"
"ipw-yz","0.946995177984009","1.89733707832383","3.07067354934654","1.18101690527741","0.187200553162668","0.201804532215206","0.123656158072408"
"acc","1.18659285581112","1.96948185784298","2.98831595716744","1.18249404354406","0.159889502959573","0.175453975234121","0.104167850302288"
"acc-eta1","1.34832051803572","2.02834057729686","2.91036814275898","1.24043000350192","0.170574805871479","0.165520106074671","0.123197840639026"
"acc-w","1.15608189703787","2.03736185553542","2.95774344400255","1.19565748315982","0.158102298340171","0.171226206671635","0.105831558849255"
"acc-eta1-w","1.29543786574061","2.18987325612785","2.76319456198995","1.36169052606536","0.21041446806253","0.159738587613121","0.307116969722378"
"acc-lambda","1.23121657590358","2.00432229599209","2.94664639944464","1.20168933001553","0.158564981676342","0.171812155760864","0.103147939824087"
"acc-lambda-w","1.10897565931455","2.03841714218304","2.95287118432342","1.19445440497455","0.158325326827304","0.169335272393878","0.105385275504988"
"macc","1.20458527609109","1.98886305869668","3.00092423487894","1.18415348459903","0.16348271596795","0.178288727225695","0.107881780065001"
"macc-eta1","1.32386849692826","2.01851243015798","2.93854161228422","1.22291844298399","0.175469500176216","0.173820166923748","0.120683061555801"
"macc-w","1.16672359557278","2.05118540039996","2.96841045968155","1.19606403534673","0.157456576407323","0.168556412486265","0.107228480158015"
"macc-eta1-w","1.29543786574061","2.18987325612785","2.76319456198995","1.36169052606536","0.21041446806253","0.159738587613121","0.307116969722378"
"macc-lambda","1.21345501886282","1.99139875744643","2.97052299118516","1.19134702677822","0.160988334685687","0.174313028996293","0.102523045779413"
"macc-lambda-w","1.14642081101571","2.05625775913956","2.96380387106348","1.19663863830395","0.158547031075469","0.169725586780502","0.104504188747969"
"aipw","1.25729401725202","2.00770707412606","3.00891384906629","1.19198359980809","0.168503575814548","0.173591365777504","0.121554693703591"
"aipw-eta1","1.22265779230679","1.98022057087778","3.00937496775415","1.18420839691055","0.17026197362016","0.177149514028547","0.118988394119277"
"aipw-w","1.19404149865824","2.05427483279169","3.02742700148416","1.18751798907873","0.238013743328601","0.204299065519125","0.176075584557658"
"aipw-eta1-w","1.18001483030924","2.049187030415","3.01316002786446","1.18745738653289","0.238501803229841","0.211319952193433","0.164136499417252"
"aipw-lambda","1.15781444382124","1.95677806163349","2.98010198064822","1.18043892257965","0.162215764213766","0.175010553176911","0.109531996510671"
"aipw-lambda-w","1.12655262841945","1.93661063664902","2.97376149766517","1.17829357169475","0.237049670501637","0.208142547829018","0.148631080068272"
"mle","1.08772873418092","1.93927606108744","2.95161188450425","1.12258160147738","0.150262346801572","0.157948509973115","0.100522963409662"
"mle-w","-0.134410796231645","1.46536533750859","2.45447503763654","1.93016437890987","0.225516653783399","0.202774560161327","0.163283778424678"
