"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902313934845884","2.10824614533744","3.01151812198784","0.951044581949904","0.0967857228491294","0.0790231603651417","0.0624437346799154"
"naive","-0.300625468110866","1.88977141505675","1.7484307839246","3.08320808428888","0.286297335020471","0.286242477910866","0.197548416364353"
"cc","0.917246891378217","2.08179280266321","2.94632542214733","0.94753114625901","0.151085795381728","0.122481322518842","0.106943985346406"
"ipw","0.939212910712151","2.07275825378895","2.93438543643831","0.947861944988158","0.146765651313397","0.108878026369274","0.102160191941343"
"ipw-w","0.788548477582164","2.16600933429543","2.98675396608052","0.960551261506258","0.143839355359673","0.139371144658203","0.0936951819508171"
"ipw-yz","0.88075023151209","2.06871319570292","2.93895186191394","0.94838692443164","0.146583472089291","0.110105187356248","0.101835624860636"
"acc","0.878505490153014","2.08930121908573","2.98182112153675","0.949020599301617","0.147600076639387","0.124279733053828","0.098709524929831"
"acc-eta1","0.810687519850886","2.09191536991883","3.0387691016626","0.958005081123626","0.155764742438363","0.141792629285481","0.101116777091527"
"acc-w","0.872784846340735","2.09790868472697","2.92538954339586","0.949875438020815","0.177949057843572","0.138210988114153","0.145691012521058"
"acc-eta1-w","0.760920369609315","2.10810948185401","3.00273661074052","0.960373652183605","0.232575846245649","0.185580322253812","0.188092298417442"
"acc-lambda","0.907610619943894","2.09086298929479","2.97558245414398","0.948312258205561","0.147955921090106","0.120138351742688","0.0985078425471447"
"acc-lambda-w","0.893430282763449","2.06568599840852","2.94810235120959","0.94791760755935","0.150552785212149","0.12304256204267","0.104068292240323"
"macc","0.898673659282351","2.08451681216237","2.97996416290994","0.948604949721796","0.146748636178449","0.120377824356546","0.0976399330760592"
"macc-eta1","0.815948528332215","2.08847190643664","3.03801491658691","0.957560766354544","0.153927102013277","0.141321635331501","0.0997313895512736"
"macc-w","0.809434730895534","2.09844579058235","2.92620995937708","0.955648815605154","0.1838108286428","0.14325478827208","0.161715842936735"
"macc-eta1-w","0.760920369609315","2.10810948185401","3.00273661074052","0.960373652183605","0.232575846245649","0.185580322253812","0.188092298417442"
"macc-lambda","0.900245944210035","2.0897147618441","2.97294230588552","0.948205231599473","0.148270594807587","0.120707316139169","0.0999885476125251"
"macc-lambda-w","0.924788608016946","2.08441977376579","2.94745211439782","0.9475656256197","0.15025546853583","0.122596205644544","0.107261769714867"
"aipw","0.893238519834542","2.07011784489357","3.00405848598561","0.951047282445353","0.148235553301466","0.116265795997289","0.0970023595697277"
"aipw-eta1","0.857677390427215","2.07406263078398","3.01058569862225","0.952222086322237","0.14906644991114","0.124037614244868","0.0971160359043945"
"aipw-w","0.600300865380529","2.18709775549781","3.03728063129293","1.00384298342261","0.194903580636302","0.183449966072881","0.135814707441184"
"aipw-eta1-w","0.681077910771053","2.18700561445238","3.03032901995307","0.982693768732658","0.190624460910847","0.17751080887083","0.12468990576025"
"aipw-lambda","0.921492789365177","2.07829859976298","2.95651518130891","0.947694243503905","0.144302044107807","0.107655787814758","0.0968888574767381"
"aipw-lambda-w","0.818788066014415","2.17233524714895","2.9717715878591","0.957900854611501","0.137496058059851","0.136430320209746","0.0911900387130366"
"mle","0.963759909580652","2.10118004465182","3.02626933551851","0.981389242128027","0.131627604547254","0.110785300451643","0.0859263009857359"
"mle-w","0.223311189629786","1.98316403862917","2.98712526766729","1.43902094792581","0.240044263058715","0.164514874876055","0.143419141564184"
