"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03672913479879","1.87102801179146","3.12591345729446","0.810201529897791","0.0816509067457471","0.0736500327336635","0.056753557051816"
"naive","-0.292580570615793","1.34047571757944","1.94746117317424","2.71940149618321","0.221656718330397","0.229008565417845","0.174494567450209"
"cc","1.05068450563507","1.87058641522792","3.06327579844165","0.722007465843079","0.101458565754788","0.128504675346708","0.0721292262997763"
"ipw","1.05575078005453","1.82488437005539","3.03851433395665","0.723526495545712","0.104873420941745","0.138870776116703","0.0740141120759969"
"ipw-w","1.10764858969531","1.99050642027299","3.10523885218054","0.733583651076206","0.100053196201992","0.133143940045992","0.0761073216756721"
"ipw-yz","1.02029972269909","1.82504307006332","3.04667294164918","0.724039461377714","0.101351565205104","0.13211095582336","0.0714988657707561"
"acc","1.09714901033683","1.86067369331739","3.03810330226431","0.724486840080648","0.100246974858237","0.128798313777316","0.0701014754243047"
"acc-eta1","1.1730224281746","1.84564870273758","3.00382128475915","0.737611048087587","0.105984727711832","0.135841807374973","0.0713135401303158"
"acc-w","1.01266632872654","1.83307732425066","3.0198400186852","0.726074388471717","0.111964300008057","0.126453763084633","0.0737951332126033"
"acc-eta1-w","1.02419912512536","1.80909658518179","2.9760965339782","0.734361135484529","0.153952784299288","0.140342181448026","0.0888815917175995"
"acc-lambda","1.06894663146604","1.89071745183564","3.03208893856701","0.725314526433427","0.0974590495768601","0.128522922975217","0.070436811967578"
"acc-lambda-w","1.04034240888744","1.83754508323836","3.00923564607195","0.726688359590157","0.0970728770238591","0.122146741822186","0.0673055240818251"
"macc","1.10265215541952","1.8576921763937","3.04268901158784","0.724461464355503","0.101277657673408","0.128768649727242","0.0693119385115963"
"macc-eta1","1.18539324097223","1.83110623043698","3.00069947238816","0.739881420488905","0.109304616389531","0.140879463369175","0.0724323033461848"
"macc-w","0.964326429130339","1.80334341665441","2.99450354137818","0.735096664755908","0.114459665363365","0.124548619516342","0.0763997715536912"
"macc-eta1-w","1.02419912512536","1.80909658518179","2.9760965339782","0.734361135484529","0.153952784299288","0.140342181448026","0.0888815917175995"
"macc-lambda","1.07160197921326","1.91038441913944","3.04433489789657","0.725283719079415","0.0969732871133341","0.126896659322141","0.0706604671949418"
"macc-lambda-w","1.02961600422304","1.82846518575671","3.01917537304992","0.725457989029493","0.0994619313425244","0.12211445658575","0.0700406379317485"
"aipw","1.1661198898499","1.80893811599925","3.0113996138269","0.7350285871141","0.107642554298766","0.142790567494626","0.0704096999474425"
"aipw-eta1","1.17092983699629","1.80367834053131","2.99882024264062","0.737773202393893","0.107943293657046","0.145875494514724","0.0709833155352272"
"aipw-w","1.04484901849515","1.92491940152077","3.0406234475213","0.726946000111511","0.132068592100653","0.122758101644239","0.0725896499494012"
"aipw-eta1-w","1.11114195170952","1.95509259698003","3.05941705580626","0.730992117093394","0.132136045317928","0.127713003015761","0.0726319409789972"
"aipw-lambda","1.09234285412106","1.87274125685757","3.018130332999","0.727393008617911","0.0995345513780959","0.135376441509006","0.071310117799976"
"aipw-lambda-w","1.09798657623633","1.94164966365493","3.0652845282167","0.72765328758563","0.099015155118023","0.120295506461165","0.0681765017044613"
"mle","1.08282718470866","1.8979785704661","3.0498472350681","0.707169832763646","0.0936249046123676","0.10879466574961","0.066368857715278"
"mle-w","0.605563586156063","1.76844876292673","2.93477785509764","1.00278417068153","0.244185418234793","0.160137965528839","0.146765520930708"
