"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11147980892491","1.95287012266431","2.95231031180377","1.00160698193679","0.100723258483341","0.0763899716933162","0.0783924725651006"
"naive","-0.44220292674746","1.52520881011455","1.75800360876701","2.71443427181842","0.254620578583201","0.237540575692147","0.167300744319297"
"cc","1.11797543803878","2.02264185121038","3.04262265322473","1.10897315218863","0.182411586043139","0.185625724372951","0.163985539568136"
"ipw","1.16262805414588","2.01199953233651","3.04150237257273","1.10985581829401","0.198048089198462","0.201472423348852","0.192723338823072"
"ipw-w","1.21663462755879","1.83835611995542","2.9899687009884","1.12272811006912","0.180115990912868","0.219512647750942","0.19642399097701"
"ipw-yz","1.06497038690679","2.04687586785054","3.06043663708924","1.11028185715263","0.185632749661961","0.198056250595581","0.171756505596572"
"acc","1.13425720420588","1.99856563613733","3.03116265656976","1.10924457386706","0.169178825482306","0.149379514295938","0.154168994159495"
"acc-eta1","1.14510037915199","1.9587092097009","2.99602010975826","1.11100142903205","0.171920324486988","0.138601051154308","0.157422455922862"
"acc-w","1.12416331791204","2.05765092665017","3.10001179553621","1.11133611819016","0.188381360835599","0.150161698043279","0.171807618051631"
"acc-eta1-w","1.07576752993994","2.07958460065044","3.14218550904412","1.11590747097552","0.220191982002263","0.15901041687071","0.205006251871442"
"acc-lambda","1.151574659525","1.9651897018143","3.01710854007673","1.1103791207242","0.169382409005452","0.151092892703451","0.156409792971137"
"acc-lambda-w","1.12293998780945","1.93113688595571","3.01284377666826","1.11189395474244","0.168619569010602","0.146287628906546","0.158002408502123"
"macc","1.16927733539773","1.95647535657126","3.01751187552164","1.1111915239836","0.170719425444913","0.156723833722706","0.156834532911107"
"macc-eta1","1.14200683239359","1.97057091267627","3.00352443097655","1.11037958687967","0.175031748224432","0.139979546063629","0.160451437550757"
"macc-w","1.0946550049441","2.02774436182936","3.10044566681772","1.11181668993727","0.188291167131021","0.151925474032352","0.173091468267862"
"macc-eta1-w","1.07576752993994","2.07958460065044","3.14218550904412","1.11590747097552","0.220191982002263","0.15901041687071","0.205006251871442"
"macc-lambda","1.13905211323497","1.98403851470921","3.02599123235965","1.10958548671142","0.16735942540696","0.143908084950056","0.158097759091172"
"macc-lambda-w","1.09732859084679","2.06241640518145","3.06033815402232","1.10961300240238","0.174466286117671","0.142393864183826","0.160156748602671"
"aipw","1.23212556967694","1.87585909929518","2.95802957984943","1.1206424414044","0.183729640504094","0.167354274930135","0.1822816272015"
"aipw-eta1","1.17682681747357","1.95772703094881","2.99160133909346","1.11204084441737","0.186821590013424","0.151977141329482","0.183807090152504"
"aipw-w","1.1513366947722","1.85311545549135","3.06289932769852","1.12397644371241","0.193030632569304","0.159675213656637","0.214100353369538"
"aipw-eta1-w","1.20026315349485","1.90241717437967","3.06881402647137","1.11991115425977","0.196916733257222","0.15595283466498","0.212221622445126"
"aipw-lambda","1.19008239071207","1.96612404152747","3.01964874231842","1.11181357687684","0.180368319989681","0.154187330156138","0.18523180441684"
"aipw-lambda-w","1.19502998238694","1.90154879655565","3.01632449723401","1.11568966816545","0.17348052141329","0.154259601173656","0.187112900069829"
"mle","1.15905344744387","1.91528564718124","2.90588522527514","1.11916187006352","0.14801637593063","0.138748924995904","0.126905378545107"
"mle-w","0.136008711986804","1.61061111651083","2.54248054325857","1.92161147424063","0.225178072880817","0.20138256717339","0.188484011084789"
