"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0225371051685","1.92279089093242","2.99878308932335","0.987424434704655","0.100137493384563","0.116049105735563","0.0741879316045411"
"naive","-0.261310716386211","1.39149089249141","2.24141018400674","2.57485390004675","0.250041771421914","0.24411791672815","0.16677744377083"
"cc","0.981424857353299","1.74987601715339","2.90170153559763","0.940900071720403","0.128966790975662","0.132731314710802","0.0958963828678383"
"ipw","1.00651803885381","1.76177933612223","2.88363295129751","0.941774462900474","0.129687438787708","0.137246491711284","0.0929618857953164"
"ipw-w","0.832451306904872","1.63309315485447","2.95054123183983","0.964479807900636","0.166722392487338","0.127939491525436","0.097355972522575"
"ipw-yz","0.941698761885664","1.74792595175689","2.88835111952888","0.942006865224436","0.133437136714114","0.140016642103338","0.0954199800245957"
"acc","1.03681977581145","1.81930830546244","2.93780253367493","0.944755095037414","0.129787668049779","0.135273003728538","0.0928016436446042"
"acc-eta1","1.09068940191841","1.9043498780279","2.97113672643349","0.957358133167885","0.149857400790002","0.148377435357099","0.109293741061752"
"acc-w","0.92341581537269","1.87253878741858","2.99500919521828","0.952462696337639","0.147155732510581","0.156450148143619","0.105958984078446"
"acc-eta1-w","0.80975583000434","2.05813658257099","3.10668172409236","1.00842549171838","0.18967150333622","0.194182070512648","0.137428909230463"
"acc-lambda","0.999337648634775","1.78504899093403","2.93451119266091","0.942184224936903","0.128533475888742","0.132981691435484","0.0924357791166386"
"acc-lambda-w","0.974470581396586","1.811193626445","2.92366879135404","0.942573090153331","0.12814732577925","0.135483026831091","0.0934835521893276"
"macc","1.03095300698252","1.82956572610736","2.94934738949419","0.945482294040655","0.131963757872838","0.136076243552133","0.0946459464101735"
"macc-eta1","1.10754218927461","1.91340947490828","2.96329992058561","0.959954430962537","0.157706486161667","0.152232382542679","0.11328601615584"
"macc-w","0.837054629640791","1.90877949872256","2.99832125183142","0.9651819205588","0.157032235379332","0.162491353070093","0.111188959430858"
"macc-eta1-w","0.80975583000434","2.05813658257099","3.10668172409236","1.00842549171838","0.18967150333622","0.194182070512648","0.137428909230463"
"macc-lambda","0.978358753047478","1.76797937773405","2.95439405622484","0.943660890003558","0.12748513824438","0.133217770842374","0.0901154506288878"
"macc-lambda-w","0.988537856458277","1.81462067218925","2.92296898779421","0.94271399822158","0.129437173652341","0.140700459258584","0.0964439672900884"
"aipw","1.1022242660161","1.92270514488937","2.97270081527097","0.960870352243451","0.14872975064707","0.153890315080416","0.100488396136795"
"aipw-eta1","1.12651671212067","1.91904263790122","2.95503357836278","0.962952300421008","0.149264674370541","0.156450375752913","0.0990711930050717"
"aipw-w","0.532917095581055","1.78852557578432","3.13076231861482","1.08058876788008","0.225833256680131","0.16939829090198","0.133921782376202"
"aipw-eta1-w","0.669756430106901","1.75747295431398","3.11396825441035","1.0313158596975","0.212622678893877","0.162511550812993","0.129485827882265"
"aipw-lambda","0.990820203294863","1.76010709873502","2.94625360291262","0.94308821899069","0.128528190443013","0.138021575731913","0.0857250921626504"
"aipw-lambda-w","0.935175686664353","1.66990269033713","2.93489271273776","0.948359606339136","0.164691078529358","0.14384405408363","0.0985248848699788"
"mle","1.03453007174042","1.85388297416026","3.00182784366235","0.953297485620257","0.119421180788512","0.123726125628944","0.0877247323689188"
"mle-w","0.466767776821666","1.74892126980892","2.94237054535874","1.31901443740262","0.265564401875033","0.17003507951194","0.117653019057542"
