"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06009790734088","1.94405101435807","2.87198540117194","0.867304826057277","0.0871165048786926","0.0967815919386787","0.0561181330620495"
"naive","-0.128465654892597","1.3472006959304","1.73574369986436","2.81196665865225","0.261386455809938","0.309234495594753","0.20764704864711"
"cc","1.16234416825167","2.01700436980543","2.80809903648841","0.780806723955305","0.124946691310248","0.155002042232153","0.0793814762798799"
"ipw","1.16277123469196","1.97779399845517","2.82855192024447","0.783241897615794","0.130683924812903","0.175125631075301","0.0880581519811758"
"ipw-w","1.37014679283595","1.86523845507188","2.71502054237526","0.815434411818554","0.148206048025418","0.184968479403628","0.0883857489971556"
"ipw-yz","1.11653928983834","1.99401151221863","2.83859978307237","0.784230822017932","0.130026272573207","0.167871718735278","0.0867043845322201"
"acc","1.16158262474443","2.02972955340207","2.81164206592025","0.780899479851008","0.119394529400029","0.153958181491622","0.0732525831515617"
"acc-eta1","1.15916508232424","2.05092369267865","2.81799985463059","0.781461155926217","0.116860734795095","0.151013649723836","0.0711546286102245"
"acc-w","1.1341617005585","2.02833511296011","2.81907691316066","0.781350304876196","0.129845461539444","0.173974326472877","0.0865851766128891"
"acc-eta1-w","1.06861380493603","2.069691855768","2.85772565378357","0.787843546848782","0.13515878844177","0.184700146292285","0.0992086572229518"
"acc-lambda","1.17566749502062","2.02781726842119","2.80295309259904","0.781086927423923","0.112076041540049","0.152080859526749","0.0700189631928167"
"acc-lambda-w","1.13392143755344","2.01128950966983","2.82336990164423","0.781661126139337","0.120017904750676","0.155170618090638","0.0758485795124177"
"macc","1.17029461286657","2.01883461486158","2.80932352235631","0.780854388050269","0.119459915118699","0.151071729102663","0.0741334914966157"
"macc-eta1","1.16353508743912","2.04765989837902","2.8248035661254","0.781454895028336","0.117441810927315","0.15097603154579","0.0710246009654627"
"macc-w","1.10957179071697","2.02561770401886","2.80269440604669","0.782766023799688","0.12469888781771","0.166017312590885","0.0889449131155687"
"macc-eta1-w","1.06861380493603","2.069691855768","2.85772565378357","0.787843546848782","0.13515878844177","0.184700146292285","0.0992086572229518"
"macc-lambda","1.16761341275278","2.04166410659545","2.81006958139204","0.781236452078661","0.111508307866394","0.149925786934256","0.0698506588000259"
"macc-lambda-w","1.12038074255631","2.03052890391278","2.8314567719272","0.782249311772912","0.119150069250142","0.153700446218043","0.0753816417403339"
"aipw","1.17366047012568","1.98807008913273","2.83406228135932","0.783223796759805","0.121337462368922","0.16367808128679","0.0798633857774602"
"aipw-eta1","1.16649647423079","2.0073968883065","2.84507797210714","0.783310103501321","0.122339317248287","0.169942862919283","0.0784310673225931"
"aipw-w","1.25250895189406","1.89024554769417","2.73658877356451","0.793869804086428","0.149231311138877","0.210369183726371","0.0922821818461536"
"aipw-eta1-w","1.29540206174351","1.89554305696834","2.75864726105766","0.797132709193338","0.159480528204606","0.227254111460043","0.0917252154763703"
"aipw-lambda","1.16620407919987","2.00421866113932","2.83155644433068","0.782054035004286","0.114933786129018","0.17001683815129","0.076747051701083"
"aipw-lambda-w","1.31179706936403","1.86925454292192","2.74507038253537","0.802882225457584","0.140486912271698","0.174141809042398","0.0804755518760725"
"mle","1.19372717991681","2.03284263623882","2.83299003657692","0.797554397796853","0.111685036768527","0.135151898100926","0.0708255517607927"
"mle-w","0.586541957921533","1.95855037285762","2.84575587117898","1.23453562728994","0.265910211887818","0.222512544101399","0.131439150957374"
