"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03161586907822","1.98407728976379","2.95340892832504","0.958768989958732","0.0970995875425982","0.114919578943133","0.0601013147212699"
"naive","-0.388752878639892","1.28828984351659","1.89175624581731","2.7851480859688","0.228861104880034","0.296317312278497","0.186597219651232"
"cc","0.999764537181132","2.13765572460843","2.90715844558246","0.941324487049616","0.128446681027236","0.153918384368231","0.0697613435449781"
"ipw","1.00904858144389","2.14306400563651","2.90375266455476","0.94140505589904","0.130615230337097","0.156206219972155","0.0650419744052724"
"ipw-w","1.03084930408521","2.09085642332046","2.86311832413935","0.944702064312041","0.154526128042224","0.174680940230098","0.0812058786280768"
"ipw-yz","0.951760098133904","2.13643463939131","2.89886373817948","0.942657568633596","0.128001226992241","0.152037021328912","0.0647059250903689"
"acc","0.982944771887157","2.1164747690299","2.91506424146319","0.941815522631403","0.126437723686774","0.157927813477058","0.0683310862966183"
"acc-eta1","0.94769231132324","2.10691709383699","2.92474315223899","0.943781018432189","0.132288336266992","0.167255418254999","0.0736728304529734"
"acc-w","0.886292597378932","2.06217511990262","2.97509479983583","0.958444495216831","0.143236316634555","0.185165518154902","0.0733186604295785"
"acc-eta1-w","0.69412189445339","2.00473695587565","3.02241133644127","1.01842725614598","0.177907002538952","0.231720222976326","0.0885863571168616"
"acc-lambda","0.984942063832138","2.13323553728521","2.91053941637196","0.941469967654281","0.126072794115163","0.15523199569239","0.0688343555413304"
"acc-lambda-w","0.945160899008802","2.14394830556397","2.92395080840838","0.943232166012483","0.128161836737342","0.158169366418014","0.0692452279702157"
"macc","0.97658206730112","2.11863524814252","2.9144293937581","0.941890453365104","0.125981656771935","0.15668011291088","0.0681414215257165"
"macc-eta1","0.95103398763315","2.11130252350212","2.92158943349564","0.943302713034162","0.132494136056676","0.167725235178308","0.0737531505426777"
"macc-w","0.791457192222567","2.05280294295427","2.96469316705715","0.973101764933558","0.149422845178298","0.191162097747877","0.076476291147293"
"macc-eta1-w","0.69412189445339","2.00473695587565","3.02241133644127","1.01842725614598","0.177907002538952","0.231720222976326","0.0885863571168616"
"macc-lambda","0.982162017791744","2.13607914647133","2.90725682605984","0.941490824644145","0.126181753101565","0.154533439667302","0.0689458194769873"
"macc-lambda-w","0.922567863510121","2.15949221199376","2.9436188913452","0.946103951067339","0.132683797308005","0.160764625662403","0.0704538454837123"
"aipw","0.957213210229828","2.12140055790727","2.91450509152558","0.942519102337244","0.130794111069265","0.16137112068183","0.0672346028616554"
"aipw-eta1","0.968011778521883","2.11935223547953","2.91161439287009","0.942069193123817","0.132581455997548","0.166685063958394","0.0674574344634909"
"aipw-w","0.643489642710706","1.97971046171461","3.02175233716653","1.03842632495117","0.181990937841975","0.20977065707337","0.103379083931982"
"aipw-eta1-w","0.786159527411854","1.97512921012144","3.0191466938802","0.998527565699351","0.179140282026154","0.212795057219872","0.097992289305229"
"aipw-lambda","0.991288856892182","2.14138373002265","2.90331076705898","0.941394389869902","0.128599340268288","0.156923663830299","0.0642876675379711"
"aipw-lambda-w","0.875471551232083","2.05379845912929","2.93174916874899","0.954165351053016","0.158742236782839","0.187586414739748","0.0760641432623207"
"mle","1.0047967428493","2.02991104936785","2.91336871763049","0.932066406263205","0.115581375716752","0.138824680810036","0.0631097096090228"
"mle-w","0.359075136204905","1.77410870808458","2.78413436391048","1.44647759554164","0.271491199429878","0.235007926749385","0.168387440528193"
