"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939780704450357","2.03966130096609","2.85486564989541","1.01893217280269","0.101541953108745","0.095280482291724","0.0768685764536245"
"naive","-0.323252463821763","1.5656111877331","1.57963231917475","2.76196152105957","0.223200832917456","0.385681477165718","0.216068484498203"
"cc","0.999276042006901","2.19243930018015","2.78939208458584","1.03814976701552","0.144832347963238","0.139003417790593","0.103084239652154"
"ipw","1.0027513153503","2.24239903633254","2.79314274440537","1.03920514757937","0.151184372912191","0.131414638639432","0.104313248915814"
"ipw-w","1.16482595110878","2.0684003378168","2.77045866831498","1.05965985882881","0.150723124454855","0.135835893400735","0.103025844285266"
"ipw-yz","0.928287093388122","2.23638131774932","2.81547595911393","1.0416822014068","0.147396110426941","0.129489160813067","0.101024663525985"
"acc","0.974270831390688","2.17391735752274","2.76972491265304","1.03879617135876","0.139695188271661","0.143350354910698","0.100170790658037"
"acc-eta1","0.97829176548832","2.14750467269738","2.7353478907764","1.04086459208139","0.146789992575269","0.163270447506571","0.101287456656739"
"acc-w","0.698849210257717","2.10606754595758","2.71832226289279","1.08508909475267","0.183732163351043","0.217144851461468","0.150084131564816"
"acc-eta1-w","0.400737300652019","2.0019877174284","2.56939369953173","1.23594203835818","0.328871850738625","0.326235093143213","0.32753349351604"
"acc-lambda","0.983293674579726","2.26276278561086","2.77432967153883","1.0415216935035","0.135496369903688","0.129357755506045","0.101791076266633"
"acc-lambda-w","0.92938321328373","2.29491546331995","2.78264434753052","1.04675670098707","0.132339023253789","0.126606973988102","0.101058593273667"
"macc","0.964987367441336","2.18440217503582","2.77095879052086","1.03904463870298","0.139362750009615","0.140794360989593","0.0985007080561233"
"macc-eta1","0.985825971612194","2.17101987848306","2.74266974317971","1.04007850497342","0.15016193900006","0.163669559063338","0.0997472488998481"
"macc-w","0.570488760846663","2.05355030671481","2.65918126198992","1.13735883761618","0.193986422590969","0.227892492783923","0.16980492612963"
"macc-eta1-w","0.400737300652019","2.0019877174284","2.56939369953173","1.23594203835818","0.328871850738625","0.326235093143213","0.32753349351604"
"macc-lambda","1.01634091348607","2.23888209184551","2.75318714195572","1.04125769355828","0.136116564602304","0.130494865689926","0.101782720651938"
"macc-lambda-w","0.915596278787088","2.28080195620853","2.78160624567602","1.04659688590344","0.135189744737845","0.129348800746472","0.102846341189381"
"aipw","0.960141593307467","2.22221311312284","2.76254992666214","1.04071177042718","0.144131919994419","0.141879357772829","0.0977627745051446"
"aipw-eta1","0.985141628448181","2.22755422956945","2.7640915636594","1.04002029082308","0.14944605471878","0.150267534097354","0.0980995361467896"
"aipw-w","0.691374637502711","2.02977113747812","2.79701344245505","1.08861433043914","0.195732973356792","0.2256303052503","0.129701474076243"
"aipw-eta1-w","0.833949189461496","2.04957202027479","2.80281119418231","1.05834332424451","0.200598984781545","0.222378915013159","0.128613954655034"
"aipw-lambda","1.01450554053754","2.27041769450509","2.76617145058761","1.04234828529634","0.140700233808195","0.123489379443996","0.0978830925161177"
"aipw-lambda-w","1.05213621522672","2.16088558281055","2.77760459681118","1.0400300826755","0.142274695438619","0.126514449719315","0.0977640690021081"
"mle","0.922560322398215","2.14610352324066","2.76291872019999","1.00099168460797","0.124321221149397","0.109914822938533","0.0886563866572633"
"mle-w","0.18773071916161","1.87105885350892","2.56513401603864","1.58235643005028","0.26299775611685","0.25913051091899","0.228814048857459"
