"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08071280568942","1.96659509635233","2.97749717864746","1.0216767974692","0.110894827062032","0.104988149409395","0.0922655451882928"
"naive","-0.534804672923503","1.40269092390144","1.72302833233896","2.90553928098735","0.249907476658535","0.29537906469228","0.218264186892755"
"cc","1.18683993727684","2.06657705641804","3.04902759864476","1.05601438094767","0.161742713266072","0.146095657187438","0.135316442048414"
"ipw","1.18029985560227","2.05219950173656","3.05834748665831","1.05615449349573","0.165517568946349","0.144399612271203","0.140760900981536"
"ipw-w","1.33986871438504","2.14601845817644","2.91369792681344","1.07948400595281","0.185740317214625","0.198093920099498","0.148457593156026"
"ipw-yz","1.10256161448585","2.03537031867445","3.05558885886922","1.05905621412064","0.170670488284084","0.145786251885278","0.140090339382015"
"acc","1.1846856256332","2.01374873758141","3.04693381357882","1.05716659795382","0.151797585955947","0.138337921429619","0.127283924235267"
"acc-eta1","1.19770677607268","1.97429578879556","3.03402781453364","1.0601643321922","0.155947259872993","0.14270506460643","0.127083313713268"
"acc-w","1.02945450667","1.99024899377771","3.10955184406618","1.0693659968284","0.172102549681426","0.148507880657495","0.147267815350846"
"acc-eta1-w","0.841123549536105","1.97580764238745","3.14016959820867","1.11202215130095","0.218598163756168","0.163458649443984","0.18481175758763"
"acc-lambda","1.18406298720248","2.03482421020429","3.01040661632001","1.05755103585729","0.150844082885828","0.135337056508563","0.124019528325712"
"acc-lambda-w","1.10695375159966","2.02144883656182","3.02237948436444","1.05935200120537","0.158515585513516","0.142449846136528","0.130224260484731"
"macc","1.18754217005554","2.06608962112268","3.03326405044224","1.05619720901811","0.150872927529765","0.13364823779827","0.125890466170199"
"macc-eta1","1.19301234112044","1.96404069423851","3.03400564712754","1.06086268467799","0.159468179297985","0.143764600361229","0.127814657686874"
"macc-w","0.950735712294492","2.0567765996657","3.06705249823508","1.08179875829474","0.178934268099765","0.142643030644123","0.151376682410917"
"macc-eta1-w","0.841123549536105","1.97580764238745","3.14016959820867","1.11202215130095","0.218598163756168","0.163458649443984","0.18481175758763"
"macc-lambda","1.17730287268173","2.02417587648975","3.01130567780354","1.05778838212352","0.152875401295935","0.136893645111169","0.125864542787171"
"macc-lambda-w","1.07028534685482","2.04286041420709","3.06358279050603","1.06204692965327","0.15972056405415","0.143494165055461","0.125833550290427"
"aipw","1.18749827697988","2.06668130131686","3.03177076272345","1.05623269617604","0.154548610931229","0.13071746561351","0.125299096475755"
"aipw-eta1","1.18590339595386","1.96755313677584","3.054085060414","1.06011374241574","0.159874748845538","0.138517975641108","0.128759621066472"
"aipw-w","0.938096479769764","2.10687127293833","2.98390490002548","1.09093296854082","0.180439607969493","0.209558922989304","0.147891911802301"
"aipw-eta1-w","1.0403164902465","1.97929236054012","3.01443017866799","1.06648126456609","0.179373670005767","0.218534988916667","0.156171468720657"
"aipw-lambda","1.16758097328015","2.01516142842375","3.02364159383866","1.05752351423084","0.156221014873788","0.135232754834145","0.129718072731009"
"aipw-lambda-w","1.12523441470498","2.09191432947514","2.92929293968391","1.06865388571639","0.1728932604642","0.203892082127122","0.12625158878849"
"mle","1.13932573886248","2.02303262411347","3.00321666492001","1.03393481027216","0.140671736277318","0.122346198360036","0.118719874701267"
"mle-w","0.217156804151907","1.50395566563307","2.73884329907063","1.70499496399558","0.286929716171875","0.20530944134641","0.231957557902532"
