"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18214890189925","1.94665442096554","2.94634097752576","0.978376999503172","0.0987097382915525","0.0934723455486751","0.0716418879225166"
"naive","-0.254119675404113","1.4054112818508","1.70940458593574","2.89708686547989","0.242858205741845","0.306936452813048","0.209507620799051"
"cc","1.14393272051526","1.87304385149499","2.9499771935074","0.945195423052949","0.139798668874971","0.145369858525532","0.0849413743125981"
"ipw","1.15931081793565","1.83649302491932","2.9384931448435","0.94576620748365","0.139428452313319","0.153510800933127","0.0927888955057462"
"ipw-w","1.02514302420185","1.85566517131071","2.90915544510353","0.9552011304444","0.154413305940795","0.131792874473458","0.0753661696339247"
"ipw-yz","1.09856877969845","1.84838784809622","2.94945103405769","0.946591110449171","0.137018621534135","0.144919307459188","0.0904031431168611"
"acc","1.13713573072552","1.9164776268673","2.92779805210789","0.947216034036416","0.136508826031808","0.142405045030994","0.0838141149400284"
"acc-eta1","1.14092145723152","1.96421210677988","2.91564015236723","0.952089109756879","0.146007300698718","0.155915107025845","0.0932973584237026"
"acc-w","1.01694966317792","1.85722899519697","2.88241292908537","0.960050418941235","0.159078550008327","0.183121751082818","0.134666436371556"
"acc-eta1-w","0.89075963173179","1.85604962130472","2.8398479153124","0.996058434145304","0.200577238759301","0.241356827053146","0.207765053250466"
"acc-lambda","1.1560101884721","1.89685524543385","2.93139074464967","0.946169133423074","0.136596334522054","0.139566895926768","0.0835755995154294"
"acc-lambda-w","1.12517104382343","1.89374738938417","2.9466426797684","0.945618947631629","0.137932838832897","0.13863155629103","0.0839321839532567"
"macc","1.14530896519014","1.89160658946789","2.92623163627942","0.946276598669921","0.13625097680533","0.140105149970718","0.084266900440108"
"macc-eta1","1.1518160067363","1.95268389358429","2.91273840691074","0.951377471272383","0.149338535013242","0.159485732168371","0.0956005525645656"
"macc-w","0.996022055636124","1.80658839279458","2.84963549676569","0.969360674450289","0.168190749932553","0.202787055003133","0.157890728986977"
"macc-eta1-w","0.89075963173179","1.85604962130472","2.8398479153124","0.996058434145304","0.200577238759301","0.241356827053146","0.207765053250466"
"macc-lambda","1.15808120363548","1.88809402083515","2.93254716406321","0.945885809007361","0.13753500077584","0.139954110007884","0.0834252126394851"
"macc-lambda-w","1.14714649741356","1.90179275053255","2.96561514284756","0.945603409553148","0.139916017765379","0.140182488224231","0.0832802378604313"
"aipw","1.16123597952151","1.87688552910629","2.90799525868439","0.947441231034112","0.137755375440013","0.144588970931753","0.0921473445984205"
"aipw-eta1","1.15717986692663","1.91052062625205","2.9048176467333","0.949252258801756","0.141842815004376","0.154328774058837","0.092975657388684"
"aipw-w","0.815160312245007","1.82403667585638","2.83687942905699","1.01936035521318","0.187057316736915","0.169402339624947","0.124781460174614"
"aipw-eta1-w","0.831311049841703","1.88632924055002","2.86006213751768","1.00965000668359","0.17820706099677","0.164189075802185","0.114289720404607"
"aipw-lambda","1.17403829783344","1.85459060993395","2.92000636895357","0.946399516491369","0.136420836781593","0.1452968249064","0.0895446666597657"
"aipw-lambda-w","1.05815961089242","1.88065377410405","2.9107377566202","0.951640677433672","0.155806827758827","0.125276854363902","0.0723990112518707"
"mle","1.14238565546104","1.88772651363683","2.96727765192481","0.954634950687719","0.12128071566995","0.12998137047092","0.0781591558275811"
"mle-w","0.186360323442072","1.58858425247848","2.56496498755326","1.91868029903706","0.259914706497171","0.291803905178953","0.261049221728175"
