"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975635820634926","2.0307917256931","3.01111580686107","0.912970762818538","0.0941826114722897","0.108180631990144","0.0705247725702466"
"naive","-0.514167402214886","1.67477404872604","1.80366727922793","3.08697721488194","0.281957029291429","0.331924872081952","0.302040361330956"
"cc","0.98388744450426","2.17501516404225","2.99644475191367","0.794496762640748","0.122738211136115","0.140580433157713","0.0897355762330956"
"ipw","0.946690932531198","2.2406255045207","3.01369658029027","0.796668713301317","0.121387375542562","0.134127821911297","0.0984635636599475"
"ipw-w","1.02387069556418","2.15205388968688","2.93814065087281","0.799408451689793","0.111352905566122","0.142087751725154","0.0975766054297894"
"ipw-yz","0.908642883168781","2.24454659718541","3.02405550470527","0.799178161429595","0.120777238501096","0.132128211270524","0.0974442280061545"
"acc","0.976508224088637","2.14977481269124","2.97770680562106","0.795104794830318","0.11342823346429","0.123212877840946","0.0846562840677256"
"acc-eta1","0.98572454500865","2.12412585444984","2.96290982873141","0.796297154843159","0.111403686002992","0.117677690727252","0.0873407824169176"
"acc-w","0.933576073932968","2.15977349271264","2.98823607818716","0.796393399097694","0.122868495862344","0.123920567296227","0.0931707484272533"
"acc-eta1-w","0.891409755943317","2.1653847373514","2.99960837488219","0.80001741357918","0.135793186815548","0.137602401558162","0.104581924191108"
"acc-lambda","0.995056434724756","2.13570259524461","2.97165973594299","0.79549975235373","0.10888741878909","0.110540689286077","0.0828751207003071"
"acc-lambda-w","0.936515810124803","2.20913683773842","2.9806138370551","0.797023586705725","0.111669576243813","0.106291139856662","0.0855463709640898"
"macc","0.980961726181864","2.1540328567429","2.97855688684514","0.794966350682699","0.113959195899531","0.122289139703725","0.0859991419546681"
"macc-eta1","0.98464738007193","2.13328975673239","2.96793499864073","0.79577166690967","0.112302253832584","0.116843878097241","0.088794642755125"
"macc-w","0.913952412050154","2.15150629233984","2.98519274475676","0.798207970235834","0.122494822780691","0.126710724516751","0.0917976047105151"
"macc-eta1-w","0.891409755943317","2.1653847373514","2.99960837488219","0.80001741357918","0.135793186815548","0.137602401558162","0.104581924191108"
"macc-lambda","0.990402978170203","2.15112619084538","2.97981145743137","0.794915328605735","0.10983780156443","0.115601373826868","0.0834884076069514"
"macc-lambda-w","0.955446906083327","2.19247512616656","2.98902611572826","0.795267443959839","0.119529318820703","0.122640869407899","0.0882955748577294"
"aipw","0.949814895795038","2.201939698375","2.98876030259156","0.795683688739583","0.110136718956989","0.110705075626118","0.0942805860293383"
"aipw-eta1","0.942383775168707","2.19880928078805","2.9890726387765","0.795934036645939","0.110230121230111","0.110531026987588","0.0949275073237911"
"aipw-w","0.925896160237125","2.14511814048009","2.93643596763812","0.801981581742133","0.112353343265866","0.103933034181755","0.106014350463345"
"aipw-eta1-w","0.952663836126964","2.15373965913481","2.93942927861752","0.799708679228124","0.114342664296293","0.103886059632313","0.109735046329292"
"aipw-lambda","0.956117968484081","2.21315885704409","2.99304192407639","0.795615065801152","0.108262532169911","0.109038507226646","0.0921391867888804"
"aipw-lambda-w","0.988035969619162","2.14826753828515","2.91832053116522","0.802414862983779","0.106226641113617","0.104927624788362","0.092069117841118"
"mle","0.985153181760244","2.15687845219946","3.01781662769889","0.781907449879914","0.106883724243582","0.119775266656713","0.079509218769444"
"mle-w","0.187741605062212","1.77089694085447","2.84568667075843","1.504172920447","0.250106545652513","0.209749116298145","0.147758100447727"
