"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95312572037169","1.85817305676063","2.97679953417264","1.00643497069387","0.103106217214397","0.116094871455271","0.0783525005421007"
"naive","-0.719388813386536","1.19932664665515","1.87761832506088","2.86266975479319","0.257942920791632","0.298895437992927","0.209546987378616"
"cc","0.986613871673712","1.89562313903247","3.1312593228853","1.14095210250511","0.172176732892713","0.264006966332968","0.125206401223792"
"ipw","1.02622477897503","2.00964019560824","3.16726520826642","1.14648551840363","0.180973729250672","0.281626012879638","0.124356140474623"
"ipw-w","1.03998490684463","2.00428906140983","3.180727615154","1.14719046095703","0.196580589480938","0.268465001835259","0.13379559362096"
"ipw-yz","0.938303461615654","1.95831227953801","3.15064867010225","1.14334532300677","0.176776410239968","0.269874718049852","0.121404718001831"
"acc","0.928426696604745","1.9099336538714","3.12839311738403","1.14260733419509","0.167431436780186","0.26905090697959","0.110815810567832"
"acc-eta1","0.870259548693437","1.92597134498127","3.13502750257855","1.14724790884143","0.184248960704343","0.276294724134002","0.118854265213727"
"acc-w","0.85541221673889","1.89651197592633","3.17800205428891","1.15010044287606","0.186660857371417","0.280854497760778","0.11437588093322"
"acc-eta1-w","0.72656723274413","1.90809053841561","3.23496347248851","1.17797490592795","0.233782620778326","0.302133643481045","0.118279234515086"
"acc-lambda","0.956566629636025","1.91717212656474","3.10517968170369","1.14284193522793","0.168117228576244","0.268847941069346","0.111478865023963"
"acc-lambda-w","0.934623449066972","1.91841803882617","3.14485947398434","1.1423143683645","0.170193031740651","0.271539661565736","0.115904430616766"
"macc","0.956996608907505","1.93143067737554","3.12475048008086","1.14216613260074","0.164927124086372","0.262948890754018","0.113576755066733"
"macc-eta1","0.870070606867488","1.93651683304694","3.1433569902106","1.14740500350404","0.18477343229899","0.282736636281425","0.114442455581704"
"macc-w","0.834823950534806","1.92206049455308","3.17519268413352","1.15195466736272","0.186114448066536","0.271756246753882","0.117267307281061"
"macc-eta1-w","0.72656723274413","1.90809053841561","3.23496347248851","1.17797490592795","0.233782620778326","0.302133643481045","0.118279234515086"
"macc-lambda","0.965646244585921","1.92373069603376","3.12435179502509","1.14171594607928","0.168077735180503","0.269179294848472","0.111661500396627"
"macc-lambda-w","0.933813702293633","1.91796803908697","3.16934823008678","1.14328878907095","0.168938666790394","0.269303358932879","0.117158037490747"
"aipw","0.975873525262136","2.04531658159026","3.15040860254134","1.14967955861393","0.181293054026786","0.279691948142463","0.11013593906193"
"aipw-eta1","0.92463542609651","2.0236337284308","3.15963065989484","1.14855779360248","0.189406500897248","0.299767890837172","0.104696282159047"
"aipw-w","0.837856769412806","2.03785307002012","3.26913727018192","1.16676361563907","0.196691897896068","0.277703687759424","0.130665945642346"
"aipw-eta1-w","0.856326365608112","1.99208419100957","3.27093499472662","1.16426601086494","0.199773004818527","0.296446315371941","0.120682819426957"
"aipw-lambda","1.02090735875021","2.03680842661873","3.15776466595155","1.14887638140719","0.177774030319347","0.28560571528599","0.108610670227399"
"aipw-lambda-w","0.929871283878466","2.09412589738223","3.24845052559263","1.16051444020326","0.179737109604743","0.271554780915255","0.119710640345837"
"mle","1.00305724452574","1.89358596246642","3.0572238103407","1.09750647772122","0.145755501693984","0.205447683094141","0.1085851954198"
"mle-w","-0.0854155297688752","1.34211168135239","2.64017865639302","1.94136806630333","0.24050448182759","0.258685847132186","0.190442412718258"
