"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900711488475058","2.18994708589546","3.0658690801558","0.946276401158374","0.095142177476684","0.105214135088157","0.0732652425219766"
"naive","-0.306680131576855","1.86200583067267","1.75117424358879","2.58044053944841","0.239192511744522","0.245514483405231","0.153333641528477"
"cc","0.884099600555255","2.06961486409601","3.01135941268014","1.06171610709744","0.149141479036035","0.1625228816004","0.0991053232981856"
"ipw","0.896218478081586","2.10677564073267","3.01484519941586","1.06226645541803","0.151902645735166","0.166413212163895","0.0972157821662674"
"ipw-w","0.947122522293051","2.16822602906229","3.00861141555987","1.06693080796488","0.137436074313762","0.157484253998506","0.101017953080341"
"ipw-yz","0.817874885904542","2.09680342932326","3.0165434100257","1.0641835819652","0.155358444347665","0.167479808315569","0.0981210953653318"
"acc","0.889274790335944","2.10462459660027","3.00306690706747","1.06232756521683","0.143945323917647","0.16010239560689","0.101884041896793"
"acc-eta1","0.893361320619301","2.16215030915731","3.01367489836524","1.06499191330588","0.148767920627861","0.162543591194007","0.111393250088618"
"acc-w","0.799896582362707","2.18774417698597","2.97139443451419","1.07415547228169","0.16699601814921","0.193045172309731","0.135060799085908"
"acc-eta1-w","0.684067426267988","2.31457868850575","2.92976429907795","1.1188772211555","0.215955738250284","0.244364015599918","0.225515679930665"
"acc-lambda","0.86852015642339","2.1108362192522","3.02231607454368","1.06251446342526","0.144316317095013","0.158848308648168","0.100242021637117"
"acc-lambda-w","0.838241806654927","2.11863246257392","3.01977953300787","1.06375995960509","0.146378832012616","0.161291681988946","0.101186324989296"
"macc","0.879535527030315","2.11579323043098","3.01855051321958","1.06253044693022","0.1443476340841","0.158028744248725","0.101356258311656"
"macc-eta1","0.885011042301708","2.17044243462436","3.0169103109361","1.06557079076625","0.149473010674285","0.164586086947351","0.109389038804078"
"macc-w","0.711499402462846","2.16754646866866","2.95163262551131","1.08591520645134","0.171371743474393","0.188902846024127","0.146770281825226"
"macc-eta1-w","0.684067426267988","2.31457868850575","2.92976429907795","1.1188772211555","0.215955738250284","0.244364015599918","0.225515679930665"
"macc-lambda","0.868322474201935","2.10740249489032","3.02491218765338","1.06243854539577","0.144458459232028","0.160261091692921","0.0997270283571877"
"macc-lambda-w","0.835113404185482","2.1072087627915","3.01829469709546","1.0635026837798","0.14876438589921","0.165088265748273","0.100731466949149"
"aipw","0.88711141172127","2.20289521097728","3.0439681084867","1.0683203166142","0.146403181454907","0.159879440155489","0.103435890852522"
"aipw-eta1","0.896267993470233","2.19582188208948","3.0185380330875","1.06769889808673","0.14730215876535","0.166648090064396","0.103361975542959"
"aipw-w","0.696887518603805","2.32915768235176","3.02130758470866","1.10717049823464","0.153983236696142","0.181815921307277","0.136412164925546"
"aipw-eta1-w","0.809076428168578","2.34370905204381","3.012511005886","1.09507081976675","0.152259571525194","0.191328631484868","0.134072851410049"
"aipw-lambda","0.879383913987109","2.13938324044654","3.02627152749543","1.06355590710212","0.146208242096619","0.164477207768467","0.097442203426136"
"aipw-lambda-w","0.875811804146752","2.20533978904213","3.00620173121163","1.06928066785658","0.132632393420794","0.157845148754873","0.101185860972702"
"mle","0.885308516904783","2.1131260177775","2.96438883258818","1.05878212915948","0.134149909833846","0.138597955450287","0.0896433552882816"
"mle-w","0.146939308855888","1.89067381313615","2.63800139123105","1.55027670728314","0.194199784429618","0.177452272264519","0.141943481658011"
