"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967698253465874","2.09309811641198","3.07783108317455","1.09493136631237","0.111065115666761","0.12780426965559","0.0751947411492999"
"naive","-0.764367590982162","1.48463628889874","1.9665528797575","3.10406249503731","0.282026380764252","0.3525764425604","0.255170659263691"
"cc","0.968025785481752","2.0955590179929","3.03517409873598","1.09875769268092","0.164296702829405","0.186560714217326","0.0903702764789756"
"ipw","0.985136498953557","2.14972507014746","3.05192560157942","1.09985020020125","0.165925155334757","0.189246441504613","0.0966299905882108"
"ipw-w","1.04092155299549","2.19508241180256","3.09894247953226","1.10571346632603","0.189937680962963","0.211039285831592","0.086513203006002"
"ipw-yz","0.902277664761991","2.18545077867734","3.06317002234814","1.10247798816746","0.154093990764535","0.176758933963393","0.089351678017695"
"acc","0.978846050725329","2.05579904965072","3.07268035589363","1.10152381000769","0.160319351220021","0.179149109667109","0.0873799477147773"
"acc-eta1","0.945585696550369","2.00341256409147","3.12115380337834","1.11356117040871","0.178892728065926","0.201245599883933","0.108651788215168"
"acc-w","0.827551521411281","1.99371403504316","3.07763958102011","1.11696343753126","0.165873931717034","0.195582686396468","0.09688099683669"
"acc-eta1-w","0.658716289373583","1.86906478723299","3.09042006660304","1.17587474981509","0.206159775115046","0.251414644223518","0.135183931385205"
"acc-lambda","1.0094426614006","2.06292947656023","3.05088718471843","1.10036981155739","0.157109841444646","0.173574002282754","0.0839371096196259"
"acc-lambda-w","0.942188870885682","2.13147093371831","3.06524041822038","1.09961412408793","0.158164980479637","0.175999618652972","0.0834247253450477"
"macc","0.975063431477501","2.04406943273799","3.05516193456305","1.10075082639249","0.159087610033757","0.17806814630835","0.0869868137846293"
"macc-eta1","0.942987593867648","2.02591250202091","3.1281065202193","1.11239969374534","0.17856430919515","0.197681490332008","0.107872503926702"
"macc-w","0.785024241707703","1.9342105327237","3.03005365984446","1.12622533957787","0.169430928790613","0.205331885557877","0.099233928253074"
"macc-eta1-w","0.658716289373583","1.86906478723299","3.09042006660304","1.17587474981509","0.206159775115046","0.251414644223518","0.135183931385205"
"macc-lambda","0.982841924217861","2.07253840859401","3.05562487376198","1.09969034271558","0.156889846635712","0.17289409468375","0.0824540570174005"
"macc-lambda-w","0.915140859966633","2.07943268187037","3.05864219211017","1.10088042954454","0.160254181956057","0.178437129262165","0.0851885261253121"
"aipw","0.961521721851647","2.03634594279433","3.07719503545784","1.10320140516207","0.171167508263523","0.186484912759716","0.0995730731448823"
"aipw-eta1","0.972488052982008","2.07250118686033","3.11432133964251","1.10556288788155","0.176697949920827","0.189296760690193","0.102890912387249"
"aipw-w","0.745425201014482","1.97656318116501","3.1412367705829","1.14501414748457","0.183173002567481","0.210300633965507","0.111745939842386"
"aipw-eta1-w","0.800687544690569","2.03718040592513","3.19492222070946","1.14014660756907","0.187933311202881","0.213996466553289","0.113819029348034"
"aipw-lambda","0.988370268492999","2.12863203698008","3.07322446428862","1.09999687573036","0.157112830727479","0.173095391549712","0.0876135939394698"
"aipw-lambda-w","0.85837297606044","2.06575843043897","3.1344004136891","1.11485206848588","0.180347870291341","0.194502231695953","0.0775104861206455"
"mle","0.922524673140561","2.06991034844964","3.08830997981703","1.15718622060911","0.142144753521707","0.154141339322221","0.087502936183848"
"mle-w","-0.158823992679113","1.68706148254484","2.76374640385999","2.29964377630265","0.290851558439528","0.349569504790109","0.292973536905107"
