"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15883211662773","1.93397456857106","2.96328736396829","1.03416799489822","0.107433626720308","0.131934941157529","0.071536025020289"
"naive","-0.224224441070209","1.35775769055217","1.57888505745772","2.90246152309165","0.269592510441265","0.325565091612606","0.203798667927179"
"cc","1.13735114267438","1.94649189880306","2.85231818379478","0.95756163031162","0.127242838192329","0.172297515383252","0.090204135585719"
"ipw","1.12503090553181","1.89922300210224","2.87779981209398","0.959735673457183","0.13140980425825","0.156725599000723","0.0968628016579263"
"ipw-w","1.1950193622926","1.78036128602759","2.74359733736031","0.97570688436331","0.154777154146166","0.185707843002959","0.113744182932922"
"ipw-yz","1.06686752770395","1.90271120624437","2.87803777540852","0.96246684323021","0.131005200387371","0.153658165065568","0.100497773967489"
"acc","1.14382618155679","1.93501860220071","2.84625575536323","0.95765147918387","0.124932019503927","0.161616207518515","0.0823606002786596"
"acc-eta1","1.18069768242859","1.89953716091955","2.78294674448737","0.962910081014814","0.143995985366037","0.18118380915197","0.14147817478127"
"acc-w","1.11415232475457","1.93794242113343","2.90828693485993","0.961009312358558","0.14871224014566","0.192646456304627","0.10406290734485"
"acc-eta1-w","1.08327310969292","1.85726532515092","2.90426157132813","0.967405676744584","0.220646651967377","0.310948975194612","0.228260384996621"
"acc-lambda","1.1300174880731","1.92168658889639","2.85208822052136","0.957873601464557","0.123964412046444","0.160032019537889","0.0821553669278066"
"acc-lambda-w","1.10209320810256","1.91013054788209","2.85545938463326","0.9589435705014","0.126774163290609","0.172576980803781","0.0863931710802626"
"macc","1.13347718535614","1.92527995624816","2.85210289796152","0.95777415871277","0.124880543800526","0.159632918746245","0.082846117259275"
"macc-eta1","1.20464348119112","1.87234111631304","2.75505298451122","0.968750051158031","0.150308236031587","0.19239012328176","0.164171687948408"
"macc-w","1.03194497914395","1.94736266086681","2.91342508976888","0.967612950483198","0.149437829621997","0.193859111204322","0.101485418489124"
"macc-eta1-w","1.08327310969292","1.85726532515092","2.90426157132813","0.967405676744584","0.220646651967377","0.310948975194612","0.228260384996621"
"macc-lambda","1.14785384344301","1.93208269961619","2.83628001729854","0.957871647199051","0.123047196905326","0.165450561792818","0.0827495708848086"
"macc-lambda-w","1.12253387180168","1.91611383843526","2.86906060054369","0.958587867234929","0.128502868302887","0.178198283884876","0.0877745855284813"
"aipw","1.13762287866064","1.84810995405171","2.85735430634761","0.962096473018651","0.133149948306335","0.155145598391651","0.0934416925014731"
"aipw-eta1","1.17110136828101","1.85085036990212","2.83597914184467","0.961820958403414","0.136206357938329","0.157017728648826","0.0979248555933105"
"aipw-w","1.04276490859798","1.70885328236059","2.84360334518301","0.987530506627286","0.201110054978767","0.212825720814806","0.123918206009464"
"aipw-eta1-w","1.17596910823261","1.69690834867533","2.82424127431855","0.983688676533761","0.207552483108666","0.220630414206129","0.130316949039642"
"aipw-lambda","1.13662300218799","1.8883907392994","2.86206490481654","0.95936960583802","0.125628032853432","0.147170483237787","0.0851281989739205"
"aipw-lambda-w","1.1396697119439","1.72785992374796","2.80610270898019","0.976960252444972","0.152143062643131","0.183948435829939","0.0909191055070369"
"mle","1.13288675162584","1.95371373968415","2.95319579354375","1.04174014449053","0.126102013024629","0.158401300148234","0.0938909017019615"
"mle-w","0.35367788410113","1.7286460442461","2.59134134061536","1.82917840653736","0.320493443859203","0.28949619888567","0.31727376394579"
