"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09898413130276","1.94426078921611","2.8842148146953","0.943623115092105","0.0928698299852002","0.107137502972675","0.079073041327856"
"naive","-0.154064919496082","1.40201613200267","1.83399493245258","2.56997156424976","0.20086674282679","0.273083968316286","0.190994196382035"
"cc","1.00677561351466","1.91237598199994","3.0046961822549","0.915426511539058","0.127804133215951","0.139883181803009","0.0866662185449059"
"ipw","1.0066042535497","1.87784234288955","2.99241152706933","0.916169139105723","0.122542500159229","0.126984547449765","0.0834823311360887"
"ipw-w","0.862996481080908","1.93685081168863","3.02081518180312","0.926314274748656","0.156886196156371","0.175462497168821","0.105825443921564"
"ipw-yz","0.956640236091728","1.87470791085299","2.99439652543592","0.917974420356845","0.125328792112297","0.129462983899842","0.0830725707412829"
"acc","1.02320850861966","1.9290582402764","2.94496110882391","0.920709517477357","0.122415587441012","0.133893738638974","0.0849420677910259"
"acc-eta1","1.04909010561937","1.96799532886372","2.88837877136036","0.937795829027647","0.126205363923019","0.140094328114385","0.0903380843967129"
"acc-w","1.01337256485794","1.91638216058062","2.95461754944137","0.918817985798987","0.124936100877527","0.125361100778218","0.078882280663476"
"acc-eta1-w","1.0201399017404","1.95766655164694","2.9285206516607","0.925559599887336","0.14841714162019","0.159927894815197","0.091554536609033"
"acc-lambda","1.0082632368008","1.90451512597079","2.87981017273839","0.935657795163867","0.119892601754195","0.130909794756403","0.0869194203107957"
"acc-lambda-w","0.975123868615876","1.86877689211665","2.88806524786213","0.934029499767368","0.121084748344397","0.126587890700475","0.081073293945335"
"macc","1.02367408456171","1.92349199189108","2.94287569907577","0.920830473492378","0.122627386694224","0.134323256224038","0.0844908161142511"
"macc-eta1","1.0511094084013","1.95988109674442","2.88887505003743","0.936851658386309","0.127616400629656","0.14215901329061","0.0907167089801932"
"macc-w","0.966793652433528","1.88999768723579","2.94387126305941","0.921559906271625","0.128345317423764","0.130138909182773","0.0798054115328553"
"macc-eta1-w","1.0201399017404","1.95766655164694","2.9285206516607","0.925559599887336","0.14841714162019","0.159927894815197","0.091554536609033"
"macc-lambda","1.01473595133954","1.90717186532668","2.90413951503319","0.928538464621708","0.121638999356388","0.13452642356402","0.0875317730820402"
"macc-lambda-w","0.997206869580252","1.92252685503826","2.95985977262537","0.918439316235069","0.124017033146903","0.132652624737164","0.0812253243989662"
"aipw","1.0188618256569","1.90586551686711","2.8989408421551","0.92985561736457","0.118273635172872","0.124532468320192","0.0828617985774344"
"aipw-eta1","1.02155301316916","1.91040240150963","2.89768683522426","0.930347832513506","0.119419625885804","0.125526153502701","0.0827151550371595"
"aipw-w","0.772216214720478","1.9434913494652","2.9543594987407","0.950359528027383","0.155685776461814","0.173502307641543","0.103313514874151"
"aipw-eta1-w","0.850820815883866","1.97405989421484","2.96198427329559","0.9339477894326","0.145183857897773","0.164018648853767","0.101702244982044"
"aipw-lambda","1.01076325194118","1.88763141622786","2.88915042939205","0.932317682000529","0.1170385901137","0.12066924994762","0.082133919918993"
"aipw-lambda-w","0.807684455428107","1.97976447818711","2.97734848189096","0.94013439817307","0.139123501488771","0.165605401950471","0.0990429034861132"
"mle","1.11353316672845","1.89145547189182","2.83987953455569","0.976993069168019","0.120126053773504","0.132120824600036","0.103829992145256"
"mle-w","0.292453842807699","1.57385049712015","2.41748708832064","1.85053757486056","0.219459765764037","0.252091082892955","0.237643387950264"
