"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929238729943632","1.96334258772426","2.96011515972117","1.05567192599867","0.110913294993946","0.128565873847296","0.0688160629204485"
"naive","-0.3920680345158","0.863704054987305","1.8077522289711","2.8373028562753","0.26288027914933","0.346166032040277","0.185599919420748"
"cc","1.10138675827342","2.0090613911461","2.93951113708907","1.15385025129097","0.168907042311046","0.206320135023215","0.111502713341607"
"ipw","1.09227908127901","1.99403218398378","2.9393288597282","1.15397480992114","0.165806907161632","0.207714301584884","0.101278317396956"
"ipw-w","1.16193438782285","2.19040613332799","2.9678339689306","1.16610712391718","0.234296338832543","0.21672393065374","0.152218802402315"
"ipw-yz","1.01395644293538","2.01138197327472","2.940127559802","1.15714871528847","0.161319880867593","0.201141431538683","0.102492386335667"
"acc","1.06661819104898","2.05640592593482","2.94549854315982","1.1550285939477","0.164101767322986","0.197487513214884","0.111419147045029"
"acc-eta1","1.03214786924399","2.17713118177375","2.94028507659485","1.1662341033009","0.183770699194905","0.203292086707178","0.134359225208403"
"acc-w","0.840888165480366","1.77318465926904","2.80986045954042","1.20617303630987","0.202789338182153","0.295002492157749","0.193532299977164"
"acc-eta1-w","0.522681402202106","1.72993692964689","2.70954321453958","1.34296923871669","0.377950140605095","0.458379264827629","0.433863179967765"
"acc-lambda","1.0534448542538","2.10406623755282","2.9406477364201","1.15808732894409","0.163744765693658","0.192277138840009","0.110887159523729"
"acc-lambda-w","1.01236430878236","2.02454946905113","2.92233060614048","1.1579174567359","0.163811420493384","0.202973997443913","0.111285566734169"
"macc","1.06759526670899","2.09131370505911","2.94208723436661","1.15671756332759","0.16130838985801","0.18740055254221","0.109007791290402"
"macc-eta1","1.03156494684929","2.18577608363054","2.92632047582875","1.16907943064948","0.183379727959163","0.199027279379213","0.138881399096022"
"macc-w","0.723115627891272","1.75604442949641","2.7380356339917","1.25447511215908","0.220223393032088","0.326574537137799","0.238433620679435"
"macc-eta1-w","0.522681402202106","1.72993692964689","2.70954321453958","1.34296923871669","0.377950140605095","0.458379264827629","0.433863179967765"
"macc-lambda","1.04037184988277","2.11471107993358","2.92843839909409","1.16040346292823","0.162497482394622","0.193611629295264","0.112284158921314"
"macc-lambda-w","0.99575859182205","1.98079446160519","2.92704992062372","1.15912592632485","0.167571515916649","0.211991106307737","0.110351054191437"
"aipw","1.03466201775011","2.18847221895275","2.93568170279123","1.16808929944819","0.159140528636847","0.179936150635019","0.102432069485442"
"aipw-eta1","1.02907096199646","2.14702905718136","2.93230941970384","1.16375069731384","0.16419830287773","0.193590119243935","0.109101677072124"
"aipw-w","0.61396597652505","2.18173870124069","2.98253750711753","1.25660776654313","0.254548140829831","0.287028879288189","0.15360056935233"
"aipw-eta1-w","0.764237793134747","2.10983490981053","2.98602679999705","1.20279313061662","0.258234866863892","0.277701828352523","0.156275129988781"
"aipw-lambda","1.03815774211197","2.10132742832506","2.92114798513284","1.16009563045532","0.157455412756994","0.191777924045902","0.100404646072449"
"aipw-lambda-w","0.956700341739405","2.17835393238217","3.00494265377914","1.16968379996105","0.235262887530031","0.221945848404055","0.140832554465171"
"mle","0.992894318922196","2.0121652525195","2.91684985589569","1.1159378071668","0.142172043629199","0.167681764572712","0.092450360036006"
"mle-w","0.0326519999999208","1.42679233556482","2.53945841056897","1.9719082674507","0.229902285311798","0.285200320519307","0.185435816924233"
