"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965169366256263","2.1049086508008","2.94018579465551","0.949900405649977","0.0906945230409057","0.09944746039018","0.0821994707365654"
"naive","-0.251060509056987","1.20444769602003","1.69259990820518","2.52942042286363","0.251443109056804","0.319660230949991","0.199123544459457"
"cc","1.12539166434295","1.98042642752278","3.13122914262155","0.925400587658663","0.120975273544319","0.177219285782942","0.122765976844223"
"ipw","1.14341695192913","1.98282884528825","3.11352496769028","0.92589511944396","0.122280762676385","0.202437939925252","0.123699167220436"
"ipw-w","1.15834994003473","2.08442178941054","3.16837990380371","0.93070874016193","0.122645766304979","0.171557101726011","0.109843786117689"
"ipw-yz","1.08719227027195","1.95117916454838","3.14202198723442","0.927026836052853","0.123466894571604","0.194201939059771","0.121391903283286"
"acc","1.08301457348454","1.97109115129339","3.11975374818681","0.92649143768886","0.121858329857475","0.176646836855241","0.118361359016391"
"acc-eta1","1.01286418803136","1.97001292873088","3.11724642882466","0.932407980240353","0.132765973706118","0.183965273827822","0.124093953912417"
"acc-w","0.992452708220644","1.87987518370241","3.06431009752722","0.941492566271439","0.122384181472219","0.175575519372795","0.127572304206991"
"acc-eta1-w","0.817547882349024","1.77957968573331","2.97098513413471","1.004187670959","0.13819556161425","0.196499108803565","0.168105420507689"
"acc-lambda","1.09688594417674","1.95296079704735","3.12802687514776","0.92626687474289","0.11750666058077","0.178353328005674","0.118703258104664"
"acc-lambda-w","1.05149180847607","1.9127737897179","3.0837600973212","0.931348058063404","0.116649575229608","0.176387385847603","0.120015130103114"
"macc","1.07740306834145","1.97641165691011","3.13142249143419","0.926684586307079","0.122154696857943","0.177970323251507","0.118170731294226"
"macc-eta1","1.01665362707246","1.96636400618177","3.12809184332375","0.932064883071843","0.13636684307948","0.191209995306566","0.123755509608565"
"macc-w","0.951780984684401","1.84686524838355","3.03104213129079","0.95393060221105","0.188277026103676","0.224183469260616","0.0328764613630597"
"macc-eta1-w","0.817547882349024","1.77957968573331","2.97098513413471","1.004187670959","0.13819556161425","0.196499108803565","0.168105420507689"
"macc-lambda","1.11021357116989","1.96339321622819","3.12651749550661","0.925673995965971","0.117306420347508","0.179541919031112","0.119287171171614"
"macc-lambda-w","1.03558751371942","1.90714532273814","3.07302829203562","0.933675196894825","0.116513450074352","0.177408150395526","0.124072387960106"
"aipw","1.0319318978877","1.97572548196649","3.1109539992136","0.930308421137106","0.133410231937672","0.209548756253201","0.12186140294909"
"aipw-eta1","1.03754284160433","1.95743405202039","3.09055182131791","0.930754162080535","0.139903638993635","0.216575943987462","0.124441379679499"
"aipw-w","0.910707808521793","1.98561786459996","3.12963401703018","0.949780220757745","0.121362204128288","0.177544350516371","0.115246157227301"
"aipw-eta1-w","0.953250506563985","2.00301424811935","3.13996073267367","0.940979466477426","0.127240473078986","0.182181312352042","0.123993500634728"
"aipw-lambda","1.13664171900546","1.97011149783976","3.10951580243659","0.925815023491947","0.116875801109751","0.206294945452474","0.120647289487434"
"aipw-lambda-w","1.05686110318761","2.04562576204596","3.13543378559796","0.928996385028731","0.118242128456026","0.175661365612024","0.111687222528216"
"mle","0.990142433829978","1.98422633173916","3.07302903464462","0.930555132020965","0.118449167141307","0.151477449844963","0.112865323109575"
"mle-w","0.0865226981441132","1.41269774034047","2.34467263770927","1.96390377494255","0.208794751786808","0.305213434342819","0.270180014301682"
