"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07602406309312","1.95895048194722","2.9799944039818","0.968166547300524","0.0976680070461589","0.109778717683486","0.0689339934315277"
"naive","-0.192460466236608","0.918987308081358","1.63981463649974","2.85547881004168","0.269004059419355","0.35508585287287","0.232214782946352"
"cc","1.04813959311669","2.08019185740682","3.07205330490243","0.99225053479113","0.135863344408557","0.155547246511896","0.106906888529886"
"ipw","1.03963003487145","2.09450289074327","3.05218637353972","0.993027250828361","0.139601267082546","0.159994510158011","0.111471130538572"
"ipw-w","0.834877467030788","2.16010674780298","3.18932744572372","1.02392174193847","0.149681834463029","0.166418478111004","0.117832931655816"
"ipw-yz","0.974105164626216","2.09180408682338","3.05537177235475","0.99537162996464","0.140714778772977","0.158385221928507","0.111893302222563"
"acc","1.05909565754529","2.04686251188566","3.08633868131281","0.993564910242871","0.130843737569699","0.152984943805383","0.104132145802698"
"acc-eta1","1.06808346466895","2.00450122618321","3.12153990882138","1.00140796486083","0.138317194991797","0.166474023069909","0.111878845171211"
"acc-w","1.06423688859601","2.07973037269687","3.08355866622533","0.992503301786185","0.138832922724849","0.15411442623254","0.109052010009421"
"acc-eta1-w","1.08180625091488","2.09297422366061","3.13435182515717","0.995940012124963","0.184180175196399","0.17059508217735","0.128012190817784"
"acc-lambda","1.06687988053282","1.99924760239783","3.07838164521933","0.996774538783396","0.13031069637104","0.154162550458168","0.10066967934627"
"acc-lambda-w","1.02183869002816","1.99637783989107","3.06245718875152","0.996479556797621","0.129501099189616","0.152286624580751","0.102528016210742"
"macc","1.04857971596033","2.04218517621049","3.09388086682237","0.994328280237055","0.131767035355683","0.153317781888949","0.102255051423208"
"macc-eta1","1.06423206966831","2.01078321239127","3.12169359815837","1.00058739625745","0.139861026486655","0.168772375328077","0.112410739874302"
"macc-w","1.01486818550972","2.04555410306922","3.09488227284689","0.99490552260413","0.142030732479214","0.158161063372512","0.111926064126617"
"macc-eta1-w","1.08180625091488","2.09297422366061","3.13435182515717","0.995940012124963","0.184180175196399","0.17059508217735","0.128012190817784"
"macc-lambda","1.08034192804207","2.01575255882149","3.08537557511134","0.996016087630492","0.130668362261513","0.153433110501405","0.100795295912786"
"macc-lambda-w","1.07849557552328","2.06182292897311","3.0905521763092","0.993466040572746","0.131351481431361","0.152548130552353","0.105450404274082"
"aipw","1.04469850214606","2.03040664675503","3.11386686897447","0.997334184458025","0.139105982442617","0.16196257516313","0.105944332519444"
"aipw-eta1","1.06062320389739","2.03981058527435","3.10215027864478","0.995209016489527","0.139831197048623","0.166059974705456","0.110561173966094"
"aipw-w","0.788290642859312","2.14172865674633","3.28850840751283","1.06268790960461","0.170658862995078","0.181435925797183","0.130891921123843"
"aipw-eta1-w","0.855429060784617","2.18478294996476","3.27341179609897","1.03865937524716","0.166281954994502","0.175434923428935","0.12547958127527"
"aipw-lambda","1.07788591168115","2.02612864735183","3.06784965615112","0.994162187369865","0.133401011471208","0.157285175665002","0.105096586096018"
"aipw-lambda-w","0.859216505068182","2.13118670444079","3.22699290074281","1.02885403497977","0.1478036057831","0.164544662778501","0.1151297009341"
"mle","1.07144905474309","1.98042107720803","3.05300134476973","1.0115207803711","0.12602696949939","0.140365546420532","0.0950641763669492"
"mle-w","0.332182600676649","1.75248317977104","2.80660565661245","1.65714989543877","0.279417820109076","0.294534255412202","0.245872802280296"
