"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01735279078502","1.90378765992797","2.99121780269886","0.995359836387112","0.0995676403956763","0.104832806911841","0.093798859046401"
"naive","0.00537045499323558","1.33311393234151","1.09639601106513","3.17738552834291","0.299598845105275","0.294706065940574","0.278379833918113"
"cc","1.16632198672872","1.86158346425046","3.03489934568196","1.03831363118987","0.156217899971058","0.170178992711947","0.172173506600577"
"ipw","1.1828178386804","1.85765989769345","3.06914007868186","1.03931356202762","0.146347475229201","0.15549419666721","0.154244005860414"
"ipw-w","0.993385838044728","1.78514654203077","3.03787208286422","1.05527933718803","0.164467471392704","0.176932075390435","0.139980721683341"
"ipw-yz","1.11971818418909","1.86832606229443","3.06271327422534","1.03950820270736","0.14879274422807","0.159974540016317","0.163408627858715"
"acc","1.13012573206815","1.87894663787394","3.06534858590744","1.03917811251296","0.150291367885974","0.160026598355837","0.16182287881097"
"acc-eta1","1.08047725818245","1.88063072569411","3.11503163902583","1.04388085364414","0.162677553756078","0.178913991542976","0.168909727400778"
"acc-w","1.10099248179241","1.97782044033431","3.12949106212615","1.04515126937525","0.164874475157512","0.181271273414034","0.18060591792316"
"acc-eta1-w","0.986402569279027","2.06594457338655","3.23453858712963","1.06929152782445","0.200680260578774","0.238979944816671","0.216684358709613"
"acc-lambda","1.15040120431584","1.86324800646187","3.04557071679822","1.03846473628059","0.151450429379264","0.163645546825374","0.165913754017061"
"acc-lambda-w","1.12431182897992","1.86380431620477","3.07278363363939","1.03968604996125","0.153887649618331","0.165262472907238","0.164937770889847"
"macc","1.15355782988666","1.85408693812882","3.04538997284663","1.03848710076997","0.149759579684134","0.161559615340661","0.164857874724509"
"macc-eta1","1.08658577340582","1.86556657245161","3.12248573479247","1.04449032727155","0.163555412520639","0.184180343075046","0.170030552907314"
"macc-w","1.06264611324067","1.94067360233554","3.08350539385699","1.04449069127595","0.172275712613024","0.197583731271749","0.187232727173633"
"macc-eta1-w","0.986402569279027","2.06594457338655","3.23453858712963","1.06929152782445","0.200680260578774","0.238979944816671","0.216684358709613"
"macc-lambda","1.13689157964769","1.86282082524306","3.05086917781799","1.03878512921005","0.151655150431649","0.164253500546054","0.166111421381878"
"macc-lambda-w","1.15297776291211","1.88145238625192","3.0883526559995","1.03971746225378","0.154283901317005","0.166882586921543","0.165216278243041"
"aipw","1.15651495534459","1.82462415143064","3.08691695026087","1.0411416328455","0.147514144936892","0.159534790191574","0.157237736876071"
"aipw-eta1","1.12229898401235","1.85381071906498","3.12947719517822","1.04412873492538","0.150460441289211","0.16157474037125","0.155306805005587"
"aipw-w","0.783777194648153","1.87584645289017","3.13734855331213","1.10472207431616","0.190087246393788","0.230770373174087","0.163759443669801"
"aipw-eta1-w","0.833326626471346","1.92501966224996","3.19033640164388","1.09183603037836","0.180800907656581","0.207568870234794","0.157869202895325"
"aipw-lambda","1.15573194762811","1.85483064524245","3.08361526235241","1.0398407993065","0.1424627281053","0.150663824598553","0.149483572579143"
"aipw-lambda-w","0.961184700629152","1.7954499319458","3.1029198654043","1.06226918635368","0.157972011109658","0.169771915287161","0.129606174435092"
"mle","1.15029605122627","1.85205162663164","2.9550986805212","1.01772122823798","0.133885345034176","0.133952679744081","0.128457809650958"
"mle-w","0.17104044079365","1.61903278209751","2.63936058108557","1.85131998979865","0.267635452539384","0.205494842798805","0.2292159468921"
