"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06555635768068","2.11832138829961","3.00879584040832","0.869009902956817","0.0865183687834504","0.0874206645629761","0.0586573561650776"
"naive","-0.353857823771842","1.48760831210243","1.99993283565692","2.90245046461684","0.262085738769222","0.320238226786154","0.263056519414546"
"cc","1.06988189280073","2.04360598957099","2.88888149656868","0.878953683101926","0.124400332708517","0.113550437289387","0.0761825416001472"
"ipw","1.07572152159403","2.03556809297776","2.88587985120604","0.879006283829126","0.125171683326108","0.124324498468593","0.0824442793311565"
"ipw-w","1.22285478607091","1.95766906262296","2.83152046736213","0.896540234681958","0.124863081009435","0.107393002750364","0.0708337375006075"
"ipw-yz","1.02139920853005","2.04216498825593","2.89902634612336","0.880303471703636","0.124769896637812","0.119839810630716","0.0805116037147589"
"acc","1.07181351634802","2.07505479151959","2.91929149976475","0.880163582460153","0.122402402456555","0.1090178017947","0.0740234829125171"
"acc-eta1","1.05910669351604","2.09493774287","2.95934068057607","0.884550535505737","0.130050710203714","0.12013504943962","0.0793589558432329"
"acc-w","1.03756371832228","2.11254847092659","2.91175823809872","0.88195793487405","0.133301074227371","0.124364785444058","0.0852360798941486"
"acc-eta1-w","0.979311454231067","2.15604264779749","2.96278890571652","0.892136795137492","0.158391815445415","0.154020064215242","0.108275912715375"
"acc-lambda","1.05723372665278","2.08318885572214","2.9169793624949","0.880269891851805","0.121422824373405","0.109197131703264","0.0734712889535268"
"acc-lambda-w","1.03297707899015","2.06310840747756","2.90787383715584","0.880078267331497","0.12225036046329","0.111308302997786","0.072698824447391"
"macc","1.06608852168087","2.06901596709552","2.91818507104417","0.87997382973165","0.10377571860806","0.118748053296868","0.1104169867924"
"macc-eta1","1.06575295217725","2.08934557384552","2.96434525945039","0.885220154538296","0.132574649580938","0.123982248103995","0.0792345717392829"
"macc-w","0.98828241678328","2.09565534054881","2.89087716578749","0.884344330513579","0.130176511660246","0.122685980212203","0.0893619907000284"
"macc-eta1-w","0.979311454231067","2.15604264779749","2.96278890571652","0.892136795137492","0.158391815445415","0.154020064215242","0.108275912715375"
"macc-lambda","1.05615508575536","2.08960503649415","2.92250617258239","0.8807730069745","0.121986535391752","0.108538966845488","0.0732620603410555"
"macc-lambda-w","1.06207882836917","2.05887256399242","2.90011585929167","0.879173224819486","0.125573459143794","0.115592440498518","0.0746570616220039"
"aipw","1.06389108783369","2.06518515944246","2.94727432990385","0.882628939389889","0.130187756721361","0.124223316219","0.0811832353384007"
"aipw-eta1","1.0825843710001","2.07429033467861","2.95808205592354","0.884444727337099","0.13304008081259","0.126040074683149","0.0813085621337437"
"aipw-w","1.07826367810892","2.0071396225067","2.86669524482372","0.879901635512113","0.144243822131042","0.144519589244241","0.0810021766466331"
"aipw-eta1-w","1.15600328980013","2.02910745392001","2.8873884080008","0.8833135491431","0.152631073223641","0.149072423753295","0.0817497019166269"
"aipw-lambda","1.05487394227232","2.09674400172522","2.92815993359617","0.881399097649832","0.123231683703277","0.117210831013325","0.0781029097713683"
"aipw-lambda-w","1.22947168169369","1.96009434686646","2.83894120900907","0.89707288738223","0.125279631801107","0.108502781249111","0.0649583594948726"
"mle","1.05346659058989","2.09585517526841","2.95343609881929","0.903900109874229","0.115726083011952","0.110849980182232","0.0734294018626541"
"mle-w","0.339967617700883","1.98263238309755","2.96847580716801","1.50718148611586","0.29142153019061","0.190193823964578","0.132261567988094"
