"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07329479336068","1.92345727323177","3.06796477885148","0.906915710637884","0.0872391040519956","0.090894137090869","0.0765001865411756"
"naive","-0.402372434742902","1.02064939303131","1.75976135223634","2.77214470177074","0.256738814946592","0.272537997785562","0.213348931003891"
"cc","1.08885393502429","1.81892647562876","2.96764543869628","0.954789146732285","0.127509433723216","0.113885465304444","0.121504531355644"
"ipw","1.10698176517212","1.83965468230952","2.97316750197797","0.955220794701315","0.123571811885836","0.107823898384871","0.114198577541572"
"ipw-w","1.0127235190371","1.68990905986265","3.10406211537776","1.00054691904251","0.158123849395623","0.14836007068399","0.157646965645091"
"ipw-yz","1.05123426896126","1.81943967908404","2.97958890785084","0.955758183403117","0.123339044766851","0.111094240210954","0.115412312319359"
"acc","1.14342621639295","1.85337628734228","3.01510023600843","0.957870836140175","0.126369923637212","0.118749458940888","0.119841839060008"
"acc-eta1","1.20385234717098","1.88591230091732","3.0520690523477","0.966637100817492","0.141998544359448","0.138632764141162","0.129661788528657"
"acc-w","1.1226585600365","1.82917877938242","3.0075465040633","0.956439543662202","0.126403606525309","0.122826001258824","0.119696608919669"
"acc-eta1-w","1.15461336995615","1.82212132054931","3.04746689070492","0.961713968309788","0.163019715696976","0.163905734904105","0.147236549469312"
"acc-lambda","1.10845215852923","1.80165159350412","2.96871912398283","0.955082514509506","0.126236396985809","0.114094165346557","0.117571075633897"
"acc-lambda-w","1.09067929711487","1.7952936894393","2.99911616756719","0.956525549113363","0.124418338943803","0.11357559074753","0.1144941340121"
"macc","1.14001596824443","1.8582622439479","3.0235117380549","0.958283340376633","0.126696902072633","0.120302007279504","0.121290211097562"
"macc-eta1","1.21634227872614","1.88339605837527","3.05750120131412","0.968537452132583","0.146003017470529","0.142963266587535","0.129969948315465"
"macc-w","1.08762900491883","1.81995737092894","3.00613397444422","0.956168796181652","0.127513587753201","0.130672011065229","0.1224199398511"
"macc-eta1-w","1.15461336995615","1.82212132054931","3.04746689070492","0.961713968309788","0.163019715696976","0.163905734904105","0.147236549469312"
"macc-lambda","1.10805493300993","1.80064110933716","2.98331495429398","0.955442885595702","0.126608940427774","0.115035743222057","0.118284273299613"
"macc-lambda-w","1.10840611090704","1.80316018559676","2.98635029096085","0.955501903271672","0.12417297569363","0.110178760766","0.115026402060313"
"aipw","1.20842345064809","1.91192294244002","3.07405045199797","0.970641825548473","0.132673769556237","0.128759893847515","0.1208755412948"
"aipw-eta1","1.23005731593017","1.90810228453632","3.07268322307125","0.973136570443712","0.135974462016236","0.13064373367938","0.118242076093219"
"aipw-w","1.00232850175102","1.67226359759029","3.19430575070099","1.0454626668306","0.14591095158461","0.164028336477944","0.1476749968634"
"aipw-eta1-w","1.07000230585341","1.67988687108043","3.19386118996696","1.03409592358993","0.147380673433441","0.151881127563505","0.138634073364755"
"aipw-lambda","1.12730525470042","1.82306295462696","2.99472235534905","0.955986826637364","0.122298400336587","0.109092106482715","0.109759306817633"
"aipw-lambda-w","1.03637990236963","1.62191839065322","3.16484587824134","1.04235341432069","0.138654640290011","0.125099490818524","0.116968923151664"
"mle","1.0640005034498","1.81748280044355","3.01719326064516","0.943133674510128","0.116407680697872","0.103864134720757","0.103378991715843"
"mle-w","0.115834691888703","1.2741230175177","2.55207009651767","1.91465510252447","0.234727700389339","0.246671681079779","0.213265387318774"
