"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03295720511903","1.86155493287354","2.85744000215847","1.20470745086602","0.120429507765085","0.134430291871292","0.0819467155103828"
"naive","-0.415351566966567","1.68800728623777","1.98576598420825","2.66985514133821","0.246230229174203","0.338867168420348","0.197898439596693"
"cc","0.924511711636093","1.89150800594496","2.78213138959376","1.19288348857782","0.177511924185019","0.226810983710812","0.110494942328505"
"ipw","0.930829590565815","1.84451296220879","2.75683459909778","1.19395591844818","0.184194632707647","0.247663918940398","0.117100441786499"
"ipw-w","0.96400405891262","1.8462925636809","2.80363036962206","1.19463739515503","0.19034486676511","0.21567629027211","0.114870116139726"
"ipw-yz","0.824139046339316","1.87853644164776","2.78862411050867","1.19730637603972","0.190745547593651","0.257387632087016","0.118784156315066"
"acc","0.995621710680268","1.84948755831506","2.74299606782441","1.19609515959117","0.166146960400164","0.198109078813565","0.107849242555527"
"acc-eta1","1.06907057040579","1.80995485558757","2.71109158847628","1.20499748155547","0.191082939481134","0.197555568084452","0.13444549071268"
"acc-w","0.748808486587445","1.74668804373564","2.6571945243916","1.2302360883827","0.201785595550175","0.248007542733638","0.145034817872984"
"acc-eta1-w","0.404988270172353","1.53774739145954","2.39006911719831","1.48759022861978","0.702006007913011","0.735716225523564","0.899898556096577"
"acc-lambda","0.982617898714081","1.80968637834626","2.74590387525608","1.1962668388981","0.167597310091709","0.191079826053246","0.106184454106626"
"acc-lambda-w","0.891969448470854","1.75752813502313","2.73297869080493","1.20080538293924","0.16947150603936","0.203313628464181","0.107774246169186"
"macc","0.999348264789177","1.82726719516821","2.7460941384926","1.19644851349471","0.170593638055324","0.20338849994822","0.108716174972061"
"macc-eta1","1.0695185401263","1.81906416122978","2.71692495465487","1.20427346711303","0.199124183323228","0.211544334894938","0.139175367219178"
"macc-w","0.641290291790578","1.62052584525914","2.56347635758619","1.29965484618593","0.227888859645889","0.280687923021472","0.184099285706413"
"macc-eta1-w","0.404988270172353","1.53774739145954","2.39006911719831","1.48759022861978","0.702006007913011","0.735716225523564","0.899898556096577"
"macc-lambda","0.971682953720641","1.86093135440119","2.76693229620366","1.1939792847192","0.169677960014897","0.202999263568587","0.106383741820297"
"macc-lambda-w","0.878409535093516","1.81731403935173","2.7529082957102","1.19653548982998","0.171136148983619","0.2133086363245","0.112008038410872"
"aipw","1.03330754882015","1.74460140574972","2.71360713940346","1.20437269935541","0.17690003037858","0.209373175195284","0.114329868747885"
"aipw-eta1","1.03835979755216","1.78663248040527","2.71452868254133","1.20256782449132","0.179181825805211","0.218298488643818","0.118358283707116"
"aipw-w","0.630292288402456","1.67696980061005","2.72140238166671","1.2534746740472","0.210325912377702","0.206683588498431","0.127149814340313"
"aipw-eta1-w","0.735666702091232","1.77615563417216","2.75390631516971","1.21539467665051","0.205012612447502","0.21143536895832","0.129280208106142"
"aipw-lambda","0.987206099840651","1.80308603906618","2.7342652830357","1.19740779044664","0.172695815898767","0.218928361628012","0.110368604315894"
"aipw-lambda-w","0.902383142284439","1.76113481623754","2.79071808349042","1.1988016140776","0.179334674410404","0.189790925738534","0.115179499891258"
"mle","1.00767438109742","1.78575691836302","2.80087924305666","1.23789389636084","0.154404694835648","0.195752744362011","0.0937565439085021"
"mle-w","0.168589645013732","1.64064234031248","2.60707852993001","1.83535669352027","0.219588578828035","0.276739408980872","0.137172091451072"
