"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08198688055025","2.09705114590832","3.09861999798776","0.914400913786865","0.0915916067348283","0.0850356269305904","0.0795485798135318"
"naive","-0.40515655532079","1.53738989100739","1.63914937198078","3.09250411847946","0.295479409532805","0.281609317074335","0.233676688251271"
"cc","1.03674357432139","2.22464306181467","3.18781133193758","0.900405922015331","0.146654818204217","0.19327113174558","0.146510974720259"
"ipw","1.03798502695008","2.24010882861082","3.20476574596918","0.900638864515458","0.145762639622632","0.194784843607226","0.158415061756178"
"ipw-w","1.04705297143973","2.29119389896776","3.27499977734114","0.906470607995913","0.171133958489636","0.184604712468418","0.180858246239718"
"ipw-yz","0.98179742360623","2.22418281456359","3.21526941151001","0.902393507111837","0.153831623432005","0.205171655796761","0.171438810957151"
"acc","0.987039964664202","2.21535596806002","3.1643241902293","0.902442157547569","0.138009415269167","0.175446844187537","0.132639164268242"
"acc-eta1","0.952202527843859","2.21520077291802","3.15168640949741","0.906078288677245","0.135365620228722","0.165804467044399","0.119944801231504"
"acc-w","0.936280437462794","2.15612426204695","3.16152425596066","0.907324108966121","0.144070975446084","0.186960605856398","0.135041033565735"
"acc-eta1-w","0.84616320730874","2.10789861459551","3.14525974001869","0.923937071338719","0.15499092604237","0.192307446565026","0.133926240562867"
"acc-lambda","0.999526933209858","2.19595086156136","3.16400798926593","0.901769486424093","0.136931048559095","0.168217439760635","0.122679422950452"
"acc-lambda-w","0.982987408986289","2.21366137440586","3.17416467396182","0.902264584727419","0.137170637021262","0.180808500180723","0.127288377656133"
"macc","1.00542617432263","2.23552953514006","3.16749511608751","0.901663162454591","0.138047999371553","0.176513529880202","0.134933322482866"
"macc-eta1","0.948080534527008","2.21846711473155","3.15864561893606","0.906031203608361","0.136669515387608","0.168094030009655","0.123267185643041"
"macc-w","0.918876267139029","2.16092537324364","3.15451738438119","0.909662200282245","0.144678451198796","0.189620048844961","0.138759615892805"
"macc-eta1-w","0.84616320730874","2.10789861459551","3.14525974001869","0.923937071338719","0.15499092604237","0.192307446565026","0.133926240562867"
"macc-lambda","0.998427287471934","2.20820415178322","3.17432957343184","0.901435825657889","0.137547845769255","0.173554831994403","0.122945684206935"
"macc-lambda-w","0.983374232372956","2.23062573006795","3.20147702256168","0.901989645957168","0.134972842699917","0.18714166414902","0.128998890404608"
"aipw","0.995315601554277","2.26063113972287","3.17008436268259","0.902751224791561","0.135472077659766","0.171034374219799","0.137378726653783"
"aipw-eta1","0.954590064861163","2.22789608152365","3.16805360946851","0.904961461668494","0.13710989378433","0.171126683802222","0.135806188681232"
"aipw-w","0.867225656059938","2.21971263009312","3.24964179381358","0.917128807310108","0.154565161575824","0.183766795605852","0.155434101864665"
"aipw-eta1-w","0.88849971110419","2.19482099248304","3.24996755765782","0.914348324155791","0.157839324106502","0.181321113688169","0.146453152917709"
"aipw-lambda","1.0065778749671","2.22583545444721","3.18939005765763","0.90090554752818","0.137078430714676","0.175893555785832","0.133023551485586"
"aipw-lambda-w","0.955325973666464","2.30700864094298","3.30069912878135","0.912365512220047","0.143408741436491","0.177517259690845","0.142293104717173"
"mle","1.00278245939827","2.18605341177818","3.16100821108828","0.865592243888184","0.127064956947631","0.145706410163206","0.113016680487342"
"mle-w","-0.0326293291082084","1.75496203168736","2.86471063018947","1.7898284084247","0.273842625972349","0.203855847522723","0.211786046343157"
