"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959164023753705","2.03399138581119","2.98094655685279","0.937028199325221","0.0970530543942656","0.0966919912689668","0.058481099242078"
"naive","-0.76450383735271","2.06390760784623","2.07124984803356","3.28978416942314","0.277089232433648","0.280767871614343","0.204593827969162"
"cc","0.887202841319658","1.97556509070007","2.9361740067412","0.813732251175366","0.117329284883296","0.154062799913001","0.0781058865121996"
"ipw","0.898768329059691","1.95705570242333","2.91845962255372","0.814283423648358","0.121805147318306","0.156288057373748","0.0809483319571618"
"ipw-w","0.932217038665199","1.86443679220366","2.92426232093542","0.819709219871162","0.113579651296048","0.134163475178191","0.0714778700981525"
"ipw-yz","0.854831386314827","1.95266761324603","2.92524217940718","0.814892030993557","0.12012672951749","0.153387156709371","0.0782944210523119"
"acc","0.896937421056019","2.04481280186702","2.93448281446902","0.81650139486031","0.117170830489062","0.145947721197842","0.0788501461613011"
"acc-eta1","0.900338707864503","2.14745662680751","2.94378138401054","0.829041336148593","0.133306387076834","0.15293002698645","0.0918084679057291"
"acc-w","0.751813305156959","1.98271847586546","2.90305557956123","0.826390549939563","0.143665037585195","0.178111138357686","0.0858949359677808"
"acc-eta1-w","0.613814646511665","2.0232280513079","2.90199921680354","0.858661793671253","0.199883560279348","0.228893206615883","0.111548246103497"
"acc-lambda","0.90061517437574","2.05058203164779","2.91586465087938","0.818384657143443","0.114900194011645","0.14370239956818","0.077366955459355"
"acc-lambda-w","0.862991429790128","1.99700348004814","2.90956831034464","0.815568460305545","0.114722818119607","0.150375979028027","0.0759608526879875"
"macc","0.915682993299962","2.03177167171833","2.93393812706703","0.816335716872795","0.117874429533597","0.146455078810396","0.0791031152536136"
"macc-eta1","0.915522295019148","2.13760454883061","2.93900201851474","0.828642370182129","0.137222673072159","0.155022178717288","0.0939005910714075"
"macc-w","0.70454323510208","1.97516285831495","2.87707671648306","0.839037878065437","0.148746965215275","0.179217784032975","0.0914166934605125"
"macc-eta1-w","0.613814646511665","2.0232280513079","2.90199921680354","0.858661793671253","0.199883560279348","0.228893206615883","0.111548246103497"
"macc-lambda","0.913662077136156","2.06823153941515","2.92067489327434","0.820278921177223","0.115676790427207","0.14255793634932","0.0778995874283531"
"macc-lambda-w","0.884442674531067","1.99551032151958","2.92902806839936","0.814077194785515","0.115771767296293","0.151266297239795","0.0765398782967115"
"aipw","0.945771689702678","2.08281816393667","2.92807557342071","0.823849011514038","0.131103113159718","0.1485807149639","0.0874742669529087"
"aipw-eta1","0.925641840909429","2.10704090327659","2.92456938204989","0.825733844295353","0.134304627536516","0.151313128641357","0.0893813569209842"
"aipw-w","0.690161941027382","1.87530384931578","2.91324979681047","0.846692163468133","0.167814007554698","0.174395951064895","0.0818225516167966"
"aipw-eta1-w","0.742244087729604","1.88544832012732","2.93072542353603","0.833678840260219","0.168493817682473","0.180954755346821","0.0817681164988571"
"aipw-lambda","0.928365636001851","2.07810544526816","2.9041053695554","0.824443541326764","0.12035032352146","0.140967939236967","0.0800230533537806"
"aipw-lambda-w","0.949539173238828","1.92679019693437","2.92915979899452","0.81651233045156","0.106951236275561","0.127581703581428","0.0694669106854005"
"mle","0.992608558488568","2.05910212165656","3.05928701744841","0.930109328921324","0.121708700157649","0.143843654773039","0.0855725913165981"
"mle-w","0.215523394871615","2.00630721720903","3.04305969692799","1.54799918448357","0.361362348137829","0.181830934172085","0.145148324002125"
