"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06981327732211","1.97693274920443","3.07098507586746","1.05742922336522","0.106300352141136","0.0994796470074879","0.0641116181919663"
"naive","-0.764405842628087","1.84438024158576","2.13880324583229","3.20467126461896","0.298150867424196","0.312661920688782","0.208645879506869"
"cc","1.05735667927073","2.10806438714896","3.08198409165984","1.17371429643152","0.167973237736615","0.130460639991673","0.0864589248924797"
"ipw","1.09294322870212","2.11189276261835","3.12105720683611","1.17615435871278","0.1856359020099","0.130621541161367","0.0800241091113253"
"ipw-w","0.960340402114441","2.20188601307504","3.08793064143784","1.18022121125867","0.160901179998357","0.167502838305832","0.0807245430259551"
"ipw-yz","0.988455073454157","2.12014661166447","3.11875838817815","1.17677359490088","0.172711349665669","0.134505123896584","0.0810924470075343"
"acc","1.05907193715351","2.08707409016673","3.06586204248153","1.17401870175749","0.161352000813468","0.125580109979299","0.0790436339046285"
"acc-eta1","1.08545505068689","2.0689356526622","3.01024538343398","1.17893688265762","0.174146700650971","0.142132989337792","0.107234252901699"
"acc-w","0.974105348068877","1.8931328993891","3.04863972385828","1.19399387813626","0.189790281671368","0.181340164779695","0.104617201281276"
"acc-eta1-w","0.945373342124571","1.60473846350111","2.94344997776968","1.26852943876695","0.313457317440267","0.465970321463851","0.255877496257483"
"acc-lambda","1.06627368229237","2.08870370638552","3.07104840004963","1.17390585647235","0.160176232710519","0.125284741678856","0.0783147824325942"
"acc-lambda-w","1.00346250386813","2.08655311894401","3.0920256230205","1.17537043732226","0.161974886868849","0.126447883356777","0.0798245446146536"
"macc","1.05780499305703","2.07937755837973","3.0661988239759","1.17410260105437","0.161799455877198","0.127501890508442","0.081433857525283"
"macc-eta1","1.07609931053759","2.07922877236828","3.02598962410845","1.17688285480926","0.176297209573563","0.146967069201544","0.106294030756725"
"macc-w","0.886061390530216","1.90651113050099","3.05446393139494","1.20295930640745","0.196222228904721","0.18181583317386","0.104480644845192"
"macc-eta1-w","0.945373342124571","1.60473846350111","2.94344997776968","1.26852943876695","0.313457317440267","0.465970321463851","0.255877496257483"
"macc-lambda","1.07311558783598","2.09916934941084","3.06447800158646","1.17408773290155","0.160887271088203","0.125777005894101","0.0795473358614703"
"macc-lambda-w","1.01905601992577","2.03417987514296","3.08565033955095","1.17681166737567","0.16778242329178","0.13426245966773","0.0842150036012086"
"aipw","1.10050332666109","2.070471795563","3.07451067859818","1.17483400136236","0.186552536395052","0.139232485450273","0.081174533806177"
"aipw-eta1","1.10018658818156","2.09236280589702","3.08380939218512","1.17457335000498","0.191330356924044","0.142354444579583","0.0817139870823728"
"aipw-w","0.716359061069336","1.97588054892702","3.09794046344365","1.23245851177933","0.190017055288843","0.211258206312193","0.104633469760541"
"aipw-eta1-w","0.827793973907998","1.95422489612992","3.08577249547404","1.20764352263518","0.186453113369186","0.204222428322556","0.105686801994432"
"aipw-lambda","1.1118847480488","2.10502776848762","3.10493155638932","1.17578002039046","0.178682855741064","0.12676553955536","0.0725629680261853"
"aipw-lambda-w","0.905637139102923","2.08186437883145","3.10030161994513","1.1843004610905","0.159590283264011","0.171198179355899","0.0805705230992338"
"mle","1.00244278254309","2.10035445845126","3.10894946205883","1.12875834988388","0.142925197864646","0.111918207059513","0.0751031948064394"
"mle-w","0.104082931899913","1.96896212634364","3.04731107695758","1.70432393611796","0.227489452642233","0.194192082807914","0.114186686203233"
