"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.855279435772782","2.1510899379927","3.1015399699208","1.01807557031895","0.102709532231342","0.0796450883647288","0.0712405981807714"
"naive","-0.505780001370422","1.408893693355","1.72715418126331","2.84651871130547","0.25095224169715","0.309231768798444","0.207547342651692"
"cc","0.888700110943863","2.21157819444464","3.08332770646948","1.04537212323446","0.141956325669558","0.106208714066545","0.0911210951768405"
"ipw","0.875444194985361","2.23381597498867","3.07856854673441","1.04572412391501","0.144780235605849","0.102182186339315","0.0890820052016204"
"ipw-w","0.893057932657579","2.31899461011982","3.06854161557406","1.05169849204218","0.15689716294289","0.138010615491393","0.0986784827147594"
"ipw-yz","0.809286181831535","2.22216514317429","3.0740917711336","1.04846348106778","0.14250112878502","0.100874451776494","0.0877195959260811"
"acc","0.888983540404332","2.23441112583463","3.03610484503342","1.04855490172303","0.135254917464444","0.0993294959978398","0.0904147285011341"
"acc-eta1","0.915509910725972","2.23505812810639","2.96509298597964","1.06223544722835","0.14329507192206","0.1202500696002","0.106403927051443"
"acc-w","0.914199883188245","2.20974337333874","3.02066011291416","1.04976836637046","0.142473303850343","0.124949765527667","0.0961633842993208"
"acc-eta1-w","0.961693540600163","2.20697279603696","2.94556936594384","1.06746633096967","0.180338270686267","0.184691597834496","0.12567968152158"
"acc-lambda","0.836111944640159","2.21080576794316","3.03829229105921","1.04875782365821","0.133949992365073","0.100443760651225","0.0904672768340055"
"acc-lambda-w","0.802660003565255","2.20652373227046","3.01953483745518","1.05293068397985","0.135172609833921","0.101120687016777","0.0899565260515643"
"macc","0.878892001791176","2.23694249488634","3.03570062315521","1.04872792994956","0.134853628036505","0.0999682484442431","0.0896504022266951"
"macc-eta1","0.910578330834276","2.24039586634773","2.95785297707299","1.06452650395154","0.143846347155993","0.121781591529898","0.108422889065812"
"macc-w","0.877126590035449","2.21137135677473","3.03962008281889","1.04742763100784","0.140911874142455","0.119374840212731","0.0940653234291419"
"macc-eta1-w","0.961693540600163","2.20697279603696","2.94556936594384","1.06746633096967","0.180338270686267","0.184691597834496","0.12567968152158"
"macc-lambda","0.833806934593318","2.19998089901757","3.04215177467228","1.0484105338766","0.134213448975764","0.101663652730815","0.0906789082784825"
"macc-lambda-w","0.861650813936169","2.18250121085691","3.03481063732005","1.04784166391046","0.134817903916655","0.10566675741539","0.0937709561827035"
"aipw","0.859427446138021","2.26814623794553","3.00151199612323","1.0565555677161","0.137723144859737","0.100519314451681","0.0889196967593486"
"aipw-eta1","0.870284230215287","2.26759085991332","2.99261539276478","1.05822014627347","0.139438376700179","0.101258728272928","0.0908102536585338"
"aipw-w","0.859327453638407","2.34724512316185","3.02728496899985","1.06097421328575","0.151250989157677","0.176099723074928","0.101389936860421"
"aipw-eta1-w","0.911421725206959","2.34868008536782","2.99832037955912","1.0683504149125","0.15390747274304","0.193908217828937","0.102207919329965"
"aipw-lambda","0.825453178523962","2.22178197215063","3.04160987739524","1.0492628182335","0.137026520654856","0.0956130723649655","0.0875907814499119"
"aipw-lambda-w","0.868018773834172","2.28764347863139","3.04483514640323","1.05115172225309","0.145687041270952","0.13568041048426","0.0956635376921895"
"mle","0.885058757808008","2.20857098848259","3.06267168238012","1.02788451415324","0.126888279383977","0.0971486340884511","0.0812450025927467"
"mle-w","0.0630349656681849","1.84012175870626","2.79484951983803","1.71054128757712","0.223918362136047","0.215902873308381","0.165738787048952"
