"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.740785144076777","1.95860852608585","2.97798145117652","1.0457168693578","0.10465011146487","0.107969594463212","0.0884770164597567"
"naive","-0.559110049109263","1.14654319445419","1.59344922861328","2.84636079379655","0.290982526043159","0.395725783527916","0.23173940985996"
"cc","0.806247957301522","1.78244354590457","3.00504252603179","1.02010119342901","0.170507162549386","0.17180273196241","0.165199267190204"
"ipw","0.764480236101797","1.79856914875401","3.05638698039599","1.02158610936322","0.192040557131076","0.183394969718886","0.188039412323646"
"ipw-w","0.71782357163512","1.73161771331954","3.04209120573692","1.02641810487181","0.187248661874014","0.214377955604252","0.168270252564849"
"ipw-yz","0.683683170569156","1.83015454435499","3.08668521900367","1.02755843939987","0.193328201244655","0.182026829641552","0.185801292450751"
"acc","0.736885794397057","1.81155377693566","3.05297448810731","1.02253268507581","0.155753188809186","0.16341576792438","0.136983378928442"
"acc-eta1","0.73594117634458","1.76648408673096","3.02311337885003","1.02288569572174","0.174580698285788","0.176788430469278","0.153669445156766"
"acc-w","0.594503092415961","1.87526790540238","3.16201340616219","1.04341082952994","0.179168285506959","0.168389400716217","0.1562008709226"
"acc-eta1-w","0.385179960393916","1.92004529863444","3.24586472996641","1.10057555998145","0.200906641719501","0.199430806279999","0.178264122994957"
"acc-lambda","0.717233586993325","1.81589717865177","3.06853669771228","1.02419653435779","0.153562816195928","0.159254711836166","0.136459231419978"
"acc-lambda-w","0.695580933545755","1.79398172972547","3.05657311781455","1.02598588619957","0.162203361200589","0.15646511210258","0.140559278698256"
"macc","0.737878752221745","1.79785602403764","3.03820220437229","1.02225691877038","0.154351478864559","0.158379987463033","0.137614964666638"
"macc-eta1","0.716338305044715","1.77866887289483","3.03571811379458","1.02413950387466","0.164984158191475","0.170445662018147","0.145088510928172"
"macc-w","0.540604347206455","1.84575325761293","3.12977579067213","1.05179731052478","0.176364619704088","0.154992813053614","0.0138566130862409"
"macc-eta1-w","0.385179960393916","1.92004529863444","3.24586472996641","1.10057555998145","0.200906641719501","0.199430806279999","0.178264122994957"
"macc-lambda","0.765606679004635","1.77502881103736","3.01351758939688","1.02099330309182","0.150655238546112","0.158801471442047","0.134746995173737"
"macc-lambda-w","0.708850104874546","1.83619659753404","3.11392774382294","1.02714984386888","0.17118033372476","0.156642979834443","0.150642680922943"
"aipw","0.696728023914785","1.76911526351309","3.05988524320563","1.02688968936348","0.151171572548859","0.159379850523257","0.1444627213999"
"aipw-eta1","0.685857935138144","1.79625631948782","3.08522362125796","1.02797116672433","0.156284178895512","0.169657466436064","0.145270575961655"
"aipw-w","0.27680211599196","1.83142630653742","3.26625513403206","1.1497493768534","0.201039893696895","0.178527607434947","0.162001341131404"
"aipw-eta1-w","0.352378947586239","1.86611922680974","3.28124802930127","1.11947271800918","0.197398906198458","0.193745508839183","0.154551447779157"
"aipw-lambda","0.69905431250847","1.81890635011854","3.09747108552317","1.02690961522019","0.153238888014622","0.162147959718556","0.144507962702408"
"aipw-lambda-w","0.562945352329992","1.85239243475731","3.20022222887807","1.05332311272228","0.191724982075424","0.176051420357835","0.144208469704163"
"mle","0.6912619959866","1.83683506224322","3.01848517217528","1.00159900029703","0.140886929062336","0.154837244900233","0.122214326862568"
"mle-w","-0.311586712627322","1.40814260479536","2.54313597819371","2.07850311063911","0.224218400664615","0.351277690909339","0.300809518327025"
