"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04352408763552","1.96651341621637","3.11348407719005","1.00430251286446","0.101014708779565","0.0938171646726131","0.066873831747648"
"naive","-0.29049314319283","1.45010324474421","2.10973068370875","2.88903268712471","0.247501781997628","0.237389520259541","0.209181137581421"
"cc","1.09947114372425","1.93086241252664","3.01763043120864","0.942480477529791","0.132672404624729","0.102848102507521","0.0915864206884508"
"ipw","1.07863882624365","1.93374632017617","3.01055543845277","0.942830162454882","0.131792579349166","0.108046857014765","0.0921768516461218"
"ipw-w","1.08332157239932","1.82182830627369","3.02132977232576","0.952907863184179","0.136613041240388","0.118545433860842","0.0943436660220442"
"ipw-yz","1.0258122751603","1.9415049628875","3.02218107207099","0.945302196120568","0.127082149934727","0.102254317638939","0.0903400267288524"
"acc","1.12204907284376","2.00851329332166","3.02517497649807","0.947298345257253","0.127055577753871","0.104262129637217","0.0853707439290933"
"acc-eta1","1.17572337705913","2.112576427079","3.01193640267536","0.974377342460392","0.136686657183151","0.120210394542165","0.0924130913678799"
"acc-w","1.01800812676794","2.03715761582446","3.00768648565258","0.955865769847098","0.128240767680573","0.0982835074961355","0.0834274502817513"
"acc-eta1-w","0.947874491255469","2.14450238903939","2.98952326078713","0.996210928388214","0.13748015105777","0.105172525208255","0.089154847913147"
"acc-lambda","1.08724880048808","1.94725144570437","3.02206967718187","0.942702371906847","0.126946530211216","0.101169116472656","0.0830282833554006"
"acc-lambda-w","1.05576279514513","1.96208804387443","2.96714377411994","0.94986124233919","0.126417668501268","0.098807230574637","0.0810397157039781"
"macc","1.11389590732946","2.00417883672204","3.02256933777139","0.946727881825275","0.126810533040659","0.10479483462019","0.0856675816631295"
"macc-eta1","1.17918400335473","2.12310786324999","3.00903547495832","0.978559563952117","0.138708393636423","0.123067123892071","0.0944733885950341"
"macc-w","0.985705713098235","2.0413785148162","2.98599087439396","0.963894022149494","0.129963859536737","0.0977608236765411","0.0856620010836452"
"macc-eta1-w","0.947874491255469","2.14450238903939","2.98952326078713","0.996210928388214","0.13748015105777","0.105172525208255","0.089154847913147"
"macc-lambda","1.08276869619168","1.94778629687977","3.04342814567688","0.943236233921359","0.12688974014022","0.101650440428442","0.0844506699860932"
"macc-lambda-w","1.03405470818142","1.99470594173964","2.98017539995061","0.952698087227464","0.126757782049845","0.0965893593121413","0.0827466150283756"
"aipw","1.11055343368116","2.07937106495318","3.02238743875449","0.959873431318607","0.127313706997037","0.116118008891801","0.086413665326485"
"aipw-eta1","1.12828721600143","2.1023039296603","3.0275564685768","0.965480421378752","0.12853315991456","0.118475556851626","0.0860815429340817"
"aipw-w","0.938761350123722","2.01074434096191","3.02202472128441","0.959695134096022","0.137807772970592","0.114724471002176","0.0860509186847047"
"aipw-eta1-w","0.981137350626672","2.01155702844311","3.04312621324157","0.952559220206941","0.138130581324862","0.117790718610627","0.0845349970762855"
"aipw-lambda","1.06127072149029","1.95382562356939","3.04155009200483","0.943673375311692","0.125121335790415","0.106134693083364","0.0843482996147168"
"aipw-lambda-w","0.992297884632534","1.91545525348898","2.98647642037276","0.950281309027764","0.131386292117031","0.113555798286228","0.0815352231273537"
"mle","1.11978487601901","1.9935711471392","3.05920546125067","0.938990563989528","0.119416518169416","0.0964389422288817","0.0788613429307938"
"mle-w","0.532217120330848","1.9548960303836","3.0506654476671","1.31355278942135","0.218524856338334","0.133025046261633","0.122180151983126"
