"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982053421061293","1.97213219487602","2.9296962796465","0.816674861684129","0.0858340958531347","0.0893493456967159","0.0664235557465149"
"naive","-0.862211718188378","1.42312945824192","1.72860074961002","3.09895736029738","0.275643355854553","0.365070613759945","0.286916144084727"
"cc","0.992300601746795","1.92401601161375","2.96983086235359","0.850456861609033","0.118258107944322","0.122312395793378","0.0960954983671465"
"ipw","0.977302806226546","1.93636461834022","2.99800623890789","0.851503280269635","0.131032937425245","0.129235151019616","0.0975704381288847"
"ipw-w","0.938391668726968","1.98364773324604","2.97149143259632","0.854041087562946","0.131060552878896","0.151890533716122","0.105195002220624"
"ipw-yz","0.931785528861705","1.92660136893377","2.98760097498335","0.852777116818393","0.133635614004155","0.133305569433526","0.101125280768422"
"acc","0.958313756458899","1.9166133164612","2.96944466637358","0.851124219569985","0.114686903030723","0.121004796048713","0.09488884166703"
"acc-eta1","0.930393553911689","1.95407166795428","2.98320585783927","0.85334555348615","0.122302040206751","0.129631231592037","0.101650810776625"
"acc-w","0.953882483730703","1.88492499131334","2.97900133199579","0.851781264122636","0.120467923039739","0.125503757918517","0.101155914894368"
"acc-eta1-w","0.901966045353241","1.87947288428046","3.0098987418524","0.856747744921052","0.140986155448569","0.142387557928573","0.114140842852112"
"acc-lambda","0.957069885135186","1.9411473376528","2.97793733054181","0.851398838913202","0.114287662966197","0.114855308256692","0.0921426334317724"
"acc-lambda-w","0.931904765250557","1.95935678570741","2.99609190384681","0.85381890007976","0.117589604134778","0.115306364525795","0.0927196235874648"
"macc","0.962406519164114","1.91506932923945","2.96347883542781","0.85105908801031","0.113587502647074","0.119323401567911","0.0940030326741872"
"macc-eta1","0.93185341621594","1.95491890789518","2.98660456968265","0.853335592568692","0.121199094974018","0.128413935456451","0.100543781401839"
"macc-w","0.926084226640406","1.86943212678418","2.97405120862267","0.853694733713124","0.120905585168432","0.127712900432368","0.102032263337199"
"macc-eta1-w","0.901966045353241","1.87947288428046","3.0098987418524","0.856747744921052","0.140986155448569","0.142387557928573","0.114140842852112"
"macc-lambda","0.963500800340788","1.93924056186548","2.96998811097151","0.851100567166207","0.112654365027153","0.114193397074025","0.0915480856223485"
"macc-lambda-w","0.961990465057521","1.9001669783032","2.99123611682398","0.851572756960396","0.116711516424848","0.114417852999885","0.0927150091221662"
"aipw","0.929912571970469","1.95537741709792","2.9943285295004","0.853748598274375","0.120091214618731","0.125909791301465","0.0955766754720357"
"aipw-eta1","0.926661298915835","1.9657326969441","3.00786724636639","0.855141608242334","0.122885888082341","0.128650241167662","0.0974163626693901"
"aipw-w","0.828990202826688","1.9138471522262","2.99687415222404","0.865762318311781","0.126109707997007","0.142331505927627","0.1177656749148"
"aipw-eta1-w","0.871546186861679","1.93627294769466","3.00483243140035","0.859784146249824","0.129076235997784","0.144519817835835","0.118747730868824"
"aipw-lambda","0.945706841662911","1.94363658000544","3.00118402365953","0.852828436173918","0.119930610940285","0.116556893991146","0.0899994920863975"
"aipw-lambda-w","0.884833371788008","1.92844805752014","2.99132048064934","0.857350329537115","0.124936638934031","0.132686303787229","0.101514415226061"
"mle","0.90609032225705","1.95278245404494","3.00018674374821","0.855593407806977","0.116158143085599","0.115263920099598","0.0891716993208252"
"mle-w","-0.0936030243478676","1.74469362171999","2.92901956208224","1.65515523229935","0.287157216828773","0.240302912828827","0.155765830706549"
