"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05062414590894","1.83847425114641","3.11017687999463","0.92698329329151","0.0926999837622896","0.107028288541086","0.0747577027269564"
"naive","-0.252384287178032","1.03588730205437","1.7404159421974","3.11107197771619","0.248716843222367","0.424008415210019","0.257875378145967"
"cc","0.904895742313546","1.82600192728393","3.16741203781315","0.977363717785207","0.135431465070755","0.163933638720677","0.135813298335094"
"ipw","0.897312580373954","1.78120691756955","3.11005103074279","0.979559136243145","0.135244803856442","0.160255848935132","0.133147960413758"
"ipw-w","0.836831639777311","1.71475849510352","3.10705777378876","0.984632540520299","0.142689961632446","0.188196256873348","0.143887874754339"
"ipw-yz","0.840571012235077","1.77223410267158","3.11437245548569","0.981972244814235","0.135135115038209","0.15959872992021","0.134942736010289"
"acc","0.90312238978217","1.87038834005384","3.16812352439703","0.978287666904312","0.135028731253294","0.152808934819134","0.143974006647578"
"acc-eta1","0.908022289678733","1.90911733865143","3.16028094115644","0.981090133223292","0.152629371613499","0.158471377013377","0.171619641205924"
"acc-w","0.793369774967489","2.00635277418235","3.16797253027721","1.00036160856757","0.142612521680877","0.155599753197881","0.167522202119354"
"acc-eta1-w","0.687132138615547","2.17655589249969","3.1420392805169","1.0697188770831","0.189327813383716","0.182148713202408","0.258911265118838"
"acc-lambda","0.903889320036851","1.88911083826427","3.19115887599633","0.978710459472172","0.126895795346781","0.14901153681471","0.125784943723184"
"acc-lambda-w","0.850635157493114","1.88155637120936","3.17917393226993","0.980060821125934","0.130602022138941","0.146379051865972","0.128827682377484"
"macc","0.898307614709037","1.84838445185777","3.16077462224701","0.977790206101519","0.135131933103447","0.152418392099","0.143558523782716"
"macc-eta1","0.906601218776336","1.89160925764064","3.14110386604452","0.981216023974969","0.155853147220542","0.160294683642815","0.179703880141524"
"macc-w","0.706971730848389","2.00295065591324","3.13945237786117","1.0196001881501","0.147500846154679","0.155308506344777","0.179256749059628"
"macc-eta1-w","0.687132138615547","2.17655589249969","3.1420392805169","1.0697188770831","0.189327813383716","0.182148713202408","0.258911265118838"
"macc-lambda","0.875775109205607","1.88925596876174","3.20451269718597","0.979139637129177","0.124086130818259","0.150318039697324","0.121820083765884"
"macc-lambda-w","0.942708088852369","1.90821853103094","3.19846967852603","0.980450881146368","0.132755731759232","0.15208653277786","0.127474279497087"
"aipw","0.888847119164658","1.8172368985382","3.09631142024362","0.981866463202316","0.14014096343508","0.149622382635875","0.156143545734118"
"aipw-eta1","0.891996149359249","1.84577225228396","3.09337151313156","0.983784098070834","0.141976263081677","0.15022181090048","0.162515694357789"
"aipw-w","0.532955663095406","2.04853110830384","3.21092855681832","1.06469097930408","0.170563508916238","0.198627940564688","0.181475394430795"
"aipw-eta1-w","0.663221935224606","2.05685643023191","3.21076800055135","1.02744625894573","0.167927502661242","0.199508952140611","0.177202457153638"
"aipw-lambda","0.872193179939021","1.85355440878007","3.14924249792731","0.979135742726322","0.123378658257494","0.143398067926323","0.115433126179548"
"aipw-lambda-w","0.871209951533538","1.8316448466549","3.19412570317192","0.978270676096648","0.138655669244294","0.165002731274333","0.137220134178135"
"mle","0.914795607670307","1.79403470711728","3.17196162075443","0.978657065290442","0.122980183195669","0.144637397748012","0.113313882582799"
"mle-w","0.192250313983072","1.56955079352245","2.98374246159764","1.56755569312537","0.274411925025635","0.29550285371352","0.206193527541977"
