"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14958720275933","2.03163608682701","2.92252001729685","0.936007624440486","0.0937861290283047","0.118008714634433","0.0694682873325563"
"naive","0.195232431235208","1.27136026713881","1.45671619362281","2.92543946620664","0.256844375399724","0.307492978405727","0.260598165316738"
"cc","1.15262997936125","2.02435528996966","2.90910045076637","0.911717352799634","0.124134374272231","0.153275178702277","0.11739187335449"
"ipw","1.16723935874979","1.99737221731799","2.89285390577822","0.912058686842213","0.119020238996894","0.145867679399874","0.104646739346265"
"ipw-w","1.16026879752013","2.0216370652522","2.89124888373527","0.912003140332966","0.129723376393173","0.175240634096683","0.118983723817267"
"ipw-yz","1.11584472557234","2.01461187865671","2.90028693634759","0.912604700862538","0.121145904985245","0.142058058811143","0.104814576107936"
"acc","1.12454734512425","2.09334916615936","2.94635312063592","0.913622338308052","0.125006092419986","0.149976357754407","0.107061461124551"
"acc-eta1","1.08306420340736","2.16070724403764","2.98583458472036","0.91994242682335","0.132274719892889","0.154810374545443","0.107259662649927"
"acc-w","1.10821170684531","2.195716845659","2.92316572276389","0.925054602612406","0.138288829383366","0.172697831347086","0.109550081257025"
"acc-eta1-w","1.07559319612091","2.36273647263592","2.9379453435464","0.961481743007668","0.19069332486931","0.224491726183312","0.172260264081664"
"acc-lambda","1.12685315825248","2.0654943499714","2.96290183379433","0.91379059224149","0.124781672082593","0.146717232083219","0.103256741179621"
"acc-lambda-w","1.11313213838756","2.0751945258258","2.96151524778918","0.914032420211388","0.123766259138739","0.142148196114368","0.0975319831192209"
"macc","1.11361214485461","2.09407704644506","2.94858550528052","0.913987613289874","0.124086594856027","0.146881876235285","0.105080935282954"
"macc-eta1","1.08967495545346","2.16162206634728","2.98495532305306","0.919623103771063","0.132535560920835","0.152712846527251","0.106902875902266"
"macc-w","1.04574717216681","2.21337591278002","2.925084638268","0.932879546949261","0.137787075261812","0.178108202993113","0.107990871560005"
"macc-eta1-w","1.07559319612091","2.36273647263592","2.9379453435464","0.961481743007668","0.19069332486931","0.224491726183312","0.172260264081664"
"macc-lambda","1.12634057214093","2.06515991553192","2.94827455144015","0.912970434065473","0.123951541809594","0.147113191422197","0.106257013246221"
"macc-lambda-w","1.13810527261185","2.06545637714597","2.95523285383787","0.913196524006689","0.125589809194156","0.146401763270603","0.105516286785863"
"aipw","1.09641168929725","2.11700952410238","2.95998750328311","0.915897046861736","0.121881450610577","0.142714488021631","0.0928303554963689"
"aipw-eta1","1.11811338987018","2.11983151047003","2.95562096093525","0.915151491328514","0.123839735844919","0.146089734233805","0.0947611102274607"
"aipw-w","1.00183126903565","2.31676213564621","2.97437069021906","0.952272621480764","0.151435405153105","0.199218885596962","0.100666731661721"
"aipw-eta1-w","1.10088905008914","2.30081048013258","2.96327038473168","0.940153419650691","0.155301112915878","0.198283099815818","0.106058702125945"
"aipw-lambda","1.13905796835421","2.03744764657381","2.93243987029563","0.912137160137463","0.11859178891202","0.141098787230849","0.0946641944099912"
"aipw-lambda-w","1.13704134378111","2.08571004249714","2.96945065990951","0.91430703751466","0.132831842698672","0.163882664814661","0.0960511565329085"
"mle","1.11150381211461","2.06093970414004","2.93608595927537","0.901650582769371","0.114261431161961","0.138999773823652","0.100624723632264"
"mle-w","0.372777091116576","1.71162024035662","2.55841513485003","1.70471093704882","0.244876312091261","0.248727351939678","0.252736311820195"
