"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984313016795989","1.87391489861042","2.95143927331741","1.00619902931879","0.10590897420211","0.118709445869926","0.073250082665428"
"naive","-0.667925510914005","1.39350882635649","2.04879147224785","2.61633880908761","0.23288042360393","0.361333131030487","0.191101131971382"
"cc","0.786697598909378","1.97913566483348","2.88086386160864","0.913532554277506","0.137409486840786","0.138418253603261","0.0802945324061994"
"ipw","0.808827509894088","1.9229218129934","2.87685207219786","0.914986206397443","0.138035773731962","0.134643172836587","0.0796011519649366"
"ipw-w","0.803785093450354","2.06153169085624","2.88377300894022","0.917078865069559","0.13156383192905","0.142950554570219","0.0741506795735702"
"ipw-yz","0.747088187138477","1.94177168478273","2.86932095663151","0.915205273741505","0.142269288855817","0.137082145886374","0.0835908109531558"
"acc","0.821061873965865","1.95523616538252","2.8705890467856","0.91437239431708","0.134971981004809","0.128633036726471","0.0784528469222864"
"acc-eta1","0.865845591780034","1.94326059463041","2.86827339353397","0.91718114918952","0.145093166903793","0.138611696463239","0.0853388063889329"
"acc-w","0.662307887897954","1.97035117628989","2.83164658503554","0.924293756169672","0.152690206520642","0.150041818998621","0.0946258779222505"
"acc-eta1-w","0.563276164919898","1.96144913400361","2.80473847505186","0.945625683095255","0.182131662635004","0.175837006103575","0.11846896195463"
"acc-lambda","0.803423445613417","1.96511242208727","2.8746641081698","0.913759999037047","0.135221911497821","0.127374894231201","0.0784287499871712"
"acc-lambda-w","0.751230676133145","1.95923544588274","2.86729258466433","0.914568309798282","0.135217707959922","0.134099074815219","0.0798903780379538"
"macc","0.827529170429155","1.94844090933253","2.87920513956916","0.914642222543206","0.135733704188261","0.129006482639828","0.0792976527210171"
"macc-eta1","0.881628343108895","1.93781873617852","2.86844086332648","0.91866345719325","0.147638170897663","0.141770731263284","0.0873176289973275"
"macc-w","0.625666146998452","1.96410883827389","2.8150867292724","0.931823232614333","0.159032705970437","0.15323281398307","0.0992696299766973"
"macc-eta1-w","0.563276164919898","1.96144913400361","2.80473847505186","0.945625683095255","0.182131662635004","0.175837006103575","0.11846896195463"
"macc-lambda","0.802055762768566","1.9793421782786","2.88746051631186","0.913705420298948","0.136503238771182","0.129891525294044","0.0784380655060928"
"macc-lambda-w","0.74626853906393","1.96199491292127","2.87711064408303","0.914656206841523","0.136286202622494","0.139786994860217","0.0814409369237054"
"aipw","0.886761650164038","1.88099191613274","2.88919294385424","0.922110346067707","0.145493348870259","0.132572758478653","0.083675850096992"
"aipw-eta1","0.890098474534974","1.8912294955443","2.87746131075556","0.921217745630878","0.145821393026438","0.134292580508357","0.0832617519236862"
"aipw-w","0.612319489350945","2.04509982155635","2.84742343748087","0.931650836334887","0.141750330448204","0.153568148203964","0.0843370190335038"
"aipw-eta1-w","0.653197579990495","2.05155371463608","2.85638888609325","0.925132026917333","0.137573829693081","0.157090472264599","0.0848864989778438"
"aipw-lambda","0.81754831352472","1.92780922983938","2.88632124446667","0.915181712546899","0.137823122530625","0.125373268360056","0.0777785170779288"
"aipw-lambda-w","0.74516699396242","2.06511632473118","2.88756009873994","0.917114661502642","0.126250541517001","0.142904192631487","0.0744311457082866"
"mle","0.86907797365586","1.87227573469652","2.91410719295473","0.960149788935148","0.131715860315447","0.149343569345113","0.0757338305697437"
"mle-w","0.0668386723752459","1.69630796525467","2.74830593428845","1.62182289050786","0.254071099191437","0.281956452881237","0.166894398530936"
