"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884724968827654","2.01069520154734","2.96363944117919","0.973117232476879","0.09728860557046","0.117489053788334","0.0723110869520181"
"naive","-0.507332559521422","1.47468047751322","1.94110468591726","2.83431375262088","0.270363429765808","0.361070866206871","0.188763311770415"
"cc","0.9430636478968","2.01063882395698","2.92491404950205","0.865933753498302","0.128474784078003","0.159025359778496","0.102429931658539"
"ipw","0.966569380788221","1.97241421161725","2.89284779180625","0.867204768399474","0.125737619122625","0.153838173444958","0.0989619350176781"
"ipw-w","0.971046848475941","1.91904974995296","2.88267916939617","0.870670311312399","0.109009793057127","0.14290782789636","0.109612547996207"
"ipw-yz","0.918044034091116","1.97653782740704","2.89821467963968","0.86778594722806","0.125695390701707","0.151599593062694","0.0989141151858154"
"acc","0.926624130160724","2.01234769731443","2.94579914825367","0.866445774866798","0.130611329515506","0.151834650612562","0.103710430069884"
"acc-eta1","0.8895134140044","2.02840258285914","2.96777536581691","0.868294565570048","0.144518427081653","0.150839101588208","0.112150669548331"
"acc-w","0.793673879721349","2.06488794924667","2.98709339662981","0.877505278389599","0.143923624893033","0.161120912449861","0.10818346395163"
"acc-eta1-w","0.639361466370417","2.09924279586237","3.03021000562477","0.911009935118206","0.173660475422981","0.179341188771096","0.124262464529499"
"acc-lambda","0.951871592544434","2.00283675888342","2.91375265094111","0.866059928761562","0.127409474769194","0.14600989867326","0.0965018743891513"
"acc-lambda-w","0.925864398445963","2.03144407114075","2.93589271472374","0.86625580141925","0.128884260714263","0.146886787441315","0.0956260274996001"
"macc","0.943062514761949","1.99515238870062","2.92490545861469","0.866094144570979","0.129285946872661","0.149556944006308","0.102294670451863"
"macc-eta1","0.902297452127307","2.02336709793707","2.95822581814115","0.867347131596258","0.147626387908888","0.149419061727649","0.114906650037458"
"macc-w","0.761750670853532","2.0358264137378","2.95580855510664","0.882360311373759","0.1483344852059","0.170680490018395","0.111991181188224"
"macc-eta1-w","0.639361466370417","2.09924279586237","3.03021000562477","0.911009935118206","0.173660475422981","0.179341188771096","0.124262464529499"
"macc-lambda","0.952264357194275","2.01939510717474","2.91995193672547","0.866076861230792","0.127498152383555","0.146344570188105","0.0965176984539886"
"macc-lambda-w","0.912757379112113","2.03618459354353","2.9362245433498","0.866614206477396","0.129647565157891","0.155707191787886","0.0995496590156798"
"aipw","0.949331647853287","1.95592702792801","2.88859528163014","0.868094132781422","0.13404890997755","0.144195141477475","0.105075701460863"
"aipw-eta1","0.93516387106307","1.98094301241905","2.91640642054403","0.866521461895624","0.13922240079805","0.147098980186359","0.111049129543898"
"aipw-w","0.685419098989524","1.9768526234239","2.9542526389503","0.90222479095873","0.128933984290142","0.139075992728213","0.104302239446309"
"aipw-eta1-w","0.719791115643237","2.01702830528076","2.99457712573145","0.891368963173595","0.125454393245204","0.132927812772513","0.101120856167859"
"aipw-lambda","0.976189991157269","1.97604863645745","2.88205978768362","0.867828049022168","0.123814985237631","0.143847882589248","0.0926337427272785"
"aipw-lambda-w","0.894088182961947","1.98506071539332","2.91232927514839","0.868155999983558","0.106040240177178","0.128728588422982","0.0990147987491234"
"mle","0.914351483006961","1.98088218373849","2.94502669802822","0.853633288681862","0.112331857130349","0.148814362986441","0.0915958783793767"
"mle-w","0.117856307638893","1.84383835913691","2.92111156167581","1.48820944695879","0.290203523157081","0.259925347504477","0.176739925097638"
