"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976236701777773","2.08826415994358","3.04529466870961","0.913957799825928","0.0915938383439876","0.10889177109121","0.0638321881561633"
"naive","-0.664789833337289","1.82834267917711","1.99619305617801","3.02462104053801","0.298332408134338","0.289542682767834","0.186888507059838"
"cc","1.07149678285623","2.12350335922717","2.91386748684939","0.677762475738685","0.11448862847665","0.115867799965948","0.0704757672386873"
"ipw","1.07317232717992","2.13341386364817","2.88772996557239","0.679273512212612","0.109354940862514","0.117977891696539","0.0735084517960882"
"ipw-w","1.08400901985475","2.0738646097323","2.92453006406853","0.680163696999323","0.126602845616371","0.126508112792215","0.0574134650382882"
"ipw-yz","1.045100390016","2.13276737224167","2.90189113168966","0.678680850387673","0.111374306131059","0.118917721301706","0.0739697782704762"
"acc","1.03550923409438","2.12487979233587","2.92404992345285","0.678858281884955","0.113100739959673","0.115807758913943","0.0745682064960749"
"acc-eta1","0.980265606695153","2.12111550968206","2.95245474888802","0.686340089886367","0.120542799157435","0.126873505049993","0.084469307161012"
"acc-w","0.958406832322817","2.13743874771646","2.86361360561751","0.692890813672664","0.117286205492591","0.114892190143344","0.0973101390391189"
"acc-eta1-w","0.833692776346529","2.15891475243808","2.86499314068729","0.724674255368221","0.137448392512017","0.123512928829305","0.138920925416725"
"acc-lambda","1.07163011582094","2.10404507689062","2.90943025232996","0.678044310165526","0.111622369131201","0.110197206211209","0.069874771454602"
"acc-lambda-w","1.04434640735766","2.13363867725354","2.90000030749987","0.678835501092918","0.111221577301031","0.109567295500021","0.0691404547028835"
"macc","1.06227263087156","2.11535036519954","2.92710649182443","0.678259298605574","0.113284183023165","0.113855900623944","0.0742854921422692"
"macc-eta1","0.988146657852724","2.1160920027026","2.94923245628115","0.685124981502666","0.122056289834322","0.129114685943435","0.0863645741389891"
"macc-w","0.968518330011187","2.13426557264413","2.84678265832867","0.695177945002903","0.121256412020807","0.112981775331181","0.111036733314394"
"macc-eta1-w","0.833692776346529","2.15891475243808","2.86499314068729","0.724674255368221","0.137448392512017","0.123512928829305","0.138920925416725"
"macc-lambda","1.06401123157508","2.10836342398672","2.9108547442933","0.677989335146274","0.111789822522407","0.112118499430377","0.0702325948012987"
"macc-lambda-w","1.02311759989408","2.12256530059089","2.89866601517627","0.680020679390001","0.110940226071955","0.112184322339401","0.0704853815318064"
"aipw","1.04939363800277","2.10785684255403","2.91978445581781","0.678447589363633","0.109926243272157","0.123258640164767","0.0833158205016011"
"aipw-eta1","1.0020920273308","2.12035821495137","2.91165432739006","0.681366254097455","0.111727709666725","0.129522554777025","0.0876332515639902"
"aipw-w","0.933461881300171","2.09073053139538","2.9040373540303","0.693212699633964","0.12125861656517","0.121631622800187","0.0754519478295207"
"aipw-eta1-w","0.899609742029048","2.09504801324317","2.92176297018081","0.700457004295467","0.122404289978653","0.127547173055574","0.0713200599041433"
"aipw-lambda","1.05998457204346","2.1261564794512","2.8836955079435","0.679689742422199","0.105060882593055","0.11501768234951","0.0732381370903078"
"aipw-lambda-w","1.00680323209016","2.05842450948462","2.92917701451634","0.685359399399545","0.119724964935044","0.120448117734052","0.0588424263358291"
"mle","1.07055839312014","2.11390231185607","2.99296581705929","0.702967032323995","0.106642246173546","0.108768847528808","0.0746075604378816"
"mle-w","-0.0786683502252893","1.82274239726677","2.74413575400879","1.98578691677946","0.305011883946544","0.240290349645826","0.189227243570538"
