"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965364267453042","1.95043549079051","3.00374940595064","1.00909383167445","0.0998369100636111","0.133813478616362","0.0817879286423614"
"naive","0.109960011721544","1.24986649460342","1.88162175937345","2.35316521551387","0.212057406710567","0.278232137662889","0.195107468877953"
"cc","0.93208982350251","1.86692708014762","3.10549036903584","0.957352162865668","0.123845614901584","0.173423979864879","0.100735554506462"
"ipw","0.898200446717591","1.85218152415332","3.13914929948799","0.959195493697506","0.130330026209436","0.190145738897447","0.126590348157308"
"ipw-w","0.790172741708626","1.714856610986","3.1082418822518","0.979806261836452","0.133253590061373","0.23437688335214","0.108269108049213"
"ipw-yz","0.838094982973892","1.84242446874648","3.15115090650588","0.964476069766441","0.128896833868078","0.194609964771712","0.130051517871751"
"acc","0.990093994343755","1.92751503188204","3.12636131265217","0.96075122333588","0.116760456902092","0.155845141253587","0.0876526891537704"
"acc-eta1","1.07372302973305","1.97288521847644","3.11386576838441","0.973468881216728","0.117066403245232","0.145440598668553","0.091585792465253"
"acc-w","0.966614971922632","2.01140079272738","3.17393880476094","0.966556833652842","0.12432356664449","0.14025605256986","0.104974038959857"
"acc-eta1-w","1.03216743776099","2.19764940178299","3.2287141214049","1.00522508068178","0.153242519309011","0.150492599245381","0.133882673546543"
"acc-lambda","1.00571809730401","1.96382287119676","3.09200759435332","0.965674506979521","0.116638019082476","0.151726452469198","0.0851027643211538"
"acc-lambda-w","0.963559788939565","2.01611791956435","3.10712607472753","0.968115710291167","0.11692260670077","0.1459666302546","0.0890972711311606"
"macc","0.964876153093012","1.93613505402132","3.14253691977453","0.960067941406483","0.11822468054983","0.160514663595963","0.0907473305392811"
"macc-eta1","1.05549198636404","1.96483934001817","3.13273275025611","0.969740300863409","0.117262139374101","0.150456877541289","0.0866387102866955"
"macc-w","0.883841011452756","2.01403549193886","3.16949873270221","0.966323095443397","0.12886396383889","0.149297896599637","0.106573650754863"
"macc-eta1-w","1.03216743776099","2.19764940178299","3.2287141214049","1.00522508068178","0.153242519309011","0.150492599245381","0.133882673546543"
"macc-lambda","1.03537943021453","1.9839992568721","3.09209942443514","0.970780559307325","0.114249618298922","0.147854554685483","0.0800427891859192"
"macc-lambda-w","0.968323979979972","2.05664944047767","3.15670896193122","0.972002049788763","0.11920170141949","0.134730560404048","0.0955020517250365"
"aipw","0.969256594204963","1.97573489855441","3.21027118853975","0.966706308294469","0.122937826553793","0.172337032284892","0.0983130132103938"
"aipw-eta1","1.01172211900045","1.95899256987824","3.19457334023974","0.96726190429309","0.121789038489868","0.166750904640958","0.0936266385843074"
"aipw-w","0.681054108402823","2.02231162408272","3.30966602881444","1.01279094394229","0.13799561749479","0.201918533484505","0.106703826682201"
"aipw-eta1-w","0.818199521554661","2.01892436691299","3.30376852755382","0.988304861082438","0.132206881269885","0.184385652859806","0.10505915261522"
"aipw-lambda","1.00657200472935","1.98649487085406","3.14049318867897","0.966248482226089","0.119007801917559","0.164753616331053","0.0874947214148742"
"aipw-lambda-w","0.83725399615214","2.07710500831642","3.23327498792784","0.979661830640503","0.120256650152877","0.165527549584599","0.0895914685549127"
"mle","1.03027176899785","1.89277787800617","3.06351264352241","0.965626399848318","0.116733206637973","0.157042637416865","0.0942253285905532"
"mle-w","0.662868407078198","1.7298964227517","2.91039133951225","1.12013685243538","0.144708346860673","0.177837087366467","0.135934573892995"
