"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00394340348817","1.89403984542725","2.97910376633064","0.943128223097226","0.0946149553874979","0.0989996642621869","0.0692167035219886"
"naive","-0.649594329949756","1.60865825804396","1.77532750284541","2.79902212458919","0.241936068381254","0.294775405345266","0.168576173817343"
"cc","1.06085339392956","2.04610912487453","3.04009407466039","0.898655512246836","0.131334522280747","0.157570638696174","0.0920532459783725"
"ipw","1.05898158279532","2.0526394617103","3.03802154771321","0.898693385320568","0.134414613256901","0.160503378182948","0.0907064532126099"
"ipw-w","1.10787361214656","1.98321780287636","2.99620633336607","0.902940113348706","0.129585078408486","0.146813961342221","0.0925832320321836"
"ipw-yz","1.00250170773066","2.0546678921982","3.04119622072769","0.900555509369911","0.136377374014113","0.157801232467865","0.089572240200228"
"acc","1.07682442190176","2.04273467375604","2.99794513434435","0.901692303538084","0.125551602349797","0.145099197903782","0.0906152356449981"
"acc-eta1","1.11339938329653","2.05209557659981","2.93562882339053","0.91921729968209","0.132233262807496","0.147465565570253","0.0990010948437461"
"acc-w","1.07768908348884","2.01510304544664","3.05323433201243","0.899780730352434","0.137427641125707","0.162918718566612","0.10050505977488"
"acc-eta1-w","1.07801357691146","1.96483710981841","3.06753095735391","0.904667583799218","0.165343462622355","0.206429472686015","0.121697863104831"
"acc-lambda","1.06696678356252","2.02071012388998","2.99522010479244","0.90140315212187","0.124904046660576","0.145540853177891","0.0903156967423577"
"acc-lambda-w","1.02812007415032","2.04311057896248","3.02445457215973","0.899521994239374","0.127713254870445","0.146417807201424","0.0909772736978045"
"macc","1.08089266674458","2.04284240266105","3.00399628035982","0.901036653089274","0.126322919832603","0.146999205739254","0.0894948463083778"
"macc-eta1","1.12019491329298","2.05481611402035","2.9301856983417","0.921952624019309","0.137552454668979","0.149611816418018","0.101923036634085"
"macc-w","1.04419628449602","2.00096585779201","3.0565369435146","0.900884528682689","0.136065916948007","0.167282922701601","0.0978681370120712"
"macc-eta1-w","1.07801357691146","1.96483710981841","3.06753095735391","0.904667583799218","0.165343462622355","0.206429472686015","0.121697863104831"
"macc-lambda","1.06483065196095","2.02982876003131","3.00415888689684","0.900451790971984","0.128159354151925","0.147900995339983","0.0903223675360398"
"macc-lambda-w","1.06298450601631","2.03831534812863","3.0362540814712","0.898688057124993","0.130970721949225","0.156471689677672","0.0919360971937668"
"aipw","1.09974110771526","2.06587160257837","2.97713922106539","0.907542831656512","0.135588628765503","0.151130195085851","0.0875084562192716"
"aipw-eta1","1.09622765434714","2.06993138036951","2.95983767313514","0.912032276212054","0.139058144248796","0.149078406466216","0.0905299379560975"
"aipw-w","1.0778020328496","1.91805965307751","3.03315417517609","0.905805565057244","0.14361044880997","0.163781136054433","0.111001150834084"
"aipw-eta1-w","1.12889754916185","1.93106886580962","3.02436493894369","0.906135489904103","0.149610824597852","0.156691226128054","0.119662615217112"
"aipw-lambda","1.06869886268845","2.03310441856365","2.99678964937634","0.901427522907174","0.132836123945181","0.150224067992099","0.088270932878626"
"aipw-lambda-w","1.11008073325795","1.96940698769384","2.98348402563515","0.904896156090286","0.124208055556303","0.140519075625927","0.0891773392128534"
"mle","1.00500787580695","2.10089155361103","3.02441054076242","0.897178375016346","0.12140378144524","0.136337586136013","0.0843445144106519"
"mle-w","-0.0792776784928766","1.794156754818","2.55671524565871","1.90041631306955","0.245788312170372","0.230010901595281","0.212113606527963"
