"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.859139989100393","2.00908354963198","2.94980598977649","0.958405148765375","0.0969978817079241","0.0950074982761677","0.0725525539372147"
"naive","-0.500123021780042","1.40564708393217","1.84839592734325","2.77318885306379","0.271008834865888","0.254229502880787","0.235946292769548"
"cc","0.92402984098712","1.82877047674098","2.86217524783321","0.874130319826557","0.132001675387135","0.119652082363323","0.115254864884344"
"ipw","0.932140440781486","1.80184328663194","2.84516330930473","0.874668477364368","0.137277278346025","0.120436771784169","0.113902019673906"
"ipw-w","0.875686939410599","1.81966991873043","2.94912236558902","0.880181616264678","0.144484642527321","0.133493187958423","0.16789284721736"
"ipw-yz","0.876756849850132","1.80623743762623","2.85646998230459","0.875939625633055","0.141704471742118","0.122079496558526","0.114445781099508"
"acc","0.832196910901348","1.86143003286509","2.92989148541142","0.879847245395086","0.128205580512631","0.107561023823731","0.106253013480046"
"acc-eta1","0.71731668325676","1.90374469974749","3.01345191380561","0.90261640908866","0.130879189000625","0.105010445698149","0.103240070465521"
"acc-w","0.655486900249916","1.82267225936331","2.78151275910842","0.928402727594484","0.147003392317983","0.132479683490882","0.205288450553581"
"acc-eta1-w","0.345209066925693","1.83580599281045","2.68829711316083","1.103751219748","0.279722895351416","0.225514809250942","0.60472702587305"
"acc-lambda","0.841981588206608","1.8708259394933","2.91023012198561","0.8784467917562","0.128027385814732","0.104876287638357","0.103911164493452"
"acc-lambda-w","0.850662439789362","1.79380415734003","2.84164764154162","0.879017626596054","0.128998538333678","0.105152328763039","0.104740895560038"
"macc","0.8371396272616","1.86319754391041","2.90938746532423","0.87855437830583","0.126743962260116","0.109031626837878","0.104847197625515"
"macc-eta1","0.717858320100077","1.90390960097238","3.01558955100638","0.902829835246754","0.130595112426701","0.104282503831533","0.101900371278546"
"macc-w","0.574836586342919","1.78116118194691","2.62064104656905","1.01644402452233","0.16466048518761","0.172166788118929","0.389622073271524"
"macc-eta1-w","0.345209066925693","1.83580599281045","2.68829711316083","1.103751219748","0.279722895351416","0.225514809250942","0.60472702587305"
"macc-lambda","0.845246480616735","1.85959273823254","2.89669008955182","0.877583807767763","0.1285927362835","0.108041366674275","0.105681399248899"
"macc-lambda-w","0.860176299888854","1.82505184240928","2.87193980508895","0.876311305539921","0.129998897430813","0.113303375143097","0.103099066034058"
"aipw","0.763272650768889","1.87524891182192","2.93925264971519","0.888094323215779","0.130268001664774","0.105266126211788","0.0996398311934741"
"aipw-eta1","0.753632849954773","1.87364744751096","2.97950459132001","0.892451371312025","0.134797233269679","0.103904969877146","0.10323849037446"
"aipw-w","0.318074986508684","1.89365647436549","3.00195383585758","1.04397155067535","0.165965248823684","0.140400572203526","0.11630271283575"
"aipw-eta1-w","0.404410631918775","1.90804333729042","3.06699713702804","1.0036295815284","0.165425594325288","0.138617817923545","0.117890997810424"
"aipw-lambda","0.848019442380561","1.83592215048291","2.87684598745408","0.877082459608454","0.133779294814832","0.108174264916569","0.105807633053554"
"aipw-lambda-w","0.766816174621891","1.79725525864751","2.97852830392729","0.89345590291351","0.139015479421718","0.118137407854833","0.116768331622513"
"mle","0.870160060994125","1.91684473941597","2.90650184058543","0.925555658506188","0.126492123863121","0.111760544468818","0.100571141774231"
"mle-w","-0.113577850501618","1.54393992582179","2.63604389728578","1.99298572508181","0.234494960330897","0.217914772583526","0.278900150805424"
