"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.72653954228336","2.22577126366306","2.98138144166032","0.947132170506174","0.0965422044700582","0.104657037055953","0.0679131786871896"
"naive","-0.60467836213704","2.03310557405687","1.74610360193491","2.88700503911115","0.262994128701378","0.294359964626696","0.193161688619724"
"cc","0.624039773458729","2.10650856774358","2.98994288779534","0.889231631589946","0.140414613378834","0.155330802951898","0.0800727841750975"
"ipw","0.675237487696967","2.06148466039237","2.95807164053711","0.891531602462014","0.149365579143912","0.172705846211312","0.0920059856789737"
"ipw-w","0.634979585234491","2.23374262094537","3.01302795185368","0.896227397491884","0.165687197592899","0.165654816317308","0.0966082302024409"
"ipw-yz","0.604745962691971","2.10064171775161","2.9744495883021","0.88978563075041","0.145794496826982","0.167716725132167","0.0893216657267334"
"acc","0.649799543294634","2.10514729551638","2.96165738353605","0.890663277975503","0.141980896765137","0.150736672158851","0.0863979697838842"
"acc-eta1","0.716310390794257","2.09383741288743","2.87660640693732","0.91024391125801","0.179261779131938","0.170764325933567","0.125768800699253"
"acc-w","0.626205403724211","2.04050620632964","2.95906464965148","0.891291674025178","0.144093556270929","0.151778506756376","0.0913393390427267"
"acc-eta1-w","0.678989295669637","1.9808170957568","2.86592028798694","0.907803439241588","0.211660322902989","0.188001060366965","0.16356430649683"
"acc-lambda","0.619005902312904","2.13129063599468","2.99343974686978","0.889473006525251","0.137908999092488","0.14599896054467","0.0800587763164503"
"acc-lambda-w","0.581308156578564","2.14953326719733","2.99180789997488","0.890683837130823","0.137449759148213","0.142608378768762","0.0795907632222331"
"macc","0.66599329987779","2.08783459166953","2.96215392255484","0.89088315206237","0.144956955832289","0.156217009925309","0.0895714464176268"
"macc-eta1","0.755139873546175","2.07867706766771","2.8508418319159","0.921622962626103","0.201072142463645","0.181276531964097","0.146785191163098"
"macc-w","0.619877838003121","2.02792542528152","2.95966875508038","0.8920150137188","0.144698706523183","0.1579019408108","0.0919458061433468"
"macc-eta1-w","0.678989295669637","1.9808170957568","2.86592028798694","0.907803439241588","0.211660322902989","0.188001060366965","0.16356430649683"
"macc-lambda","0.59613733503447","2.15871701678037","3.00466374188684","0.890421872834901","0.136788295196421","0.144229727263246","0.077136685820086"
"macc-lambda-w","0.598749877515783","2.11027918061382","3.00099097701974","0.88970324179685","0.136082245064553","0.139320194028154","0.077217967738219"
"aipw","0.76763306632011","2.03156689251545","2.88195998133519","0.91096139850863","0.179854219110208","0.183096900207064","0.118529326638481"
"aipw-eta1","0.760385687834905","2.06110719513885","2.86881082275981","0.915011941030522","0.185029086647353","0.179150915017595","0.120011559711167"
"aipw-w","0.649808629217427","2.12119294710245","2.93218469970297","0.895014483092626","0.207848776024936","0.182323139122337","0.146045762503995"
"aipw-eta1-w","0.664871283963227","2.13946750476052","2.92443192385043","0.898360948650269","0.211551174338351","0.170242307722806","0.148156492333418"
"aipw-lambda","0.631518452640021","2.14654762767651","2.98596155838606","0.89023573489238","0.144715280494541","0.152765161471556","0.0848913308204174"
"aipw-lambda-w","0.582692743202038","2.25072001119849","3.05067045546774","0.898057076982935","0.156933715920989","0.138022050742401","0.0792858514788724"
"mle","0.678323962930809","2.15823396054123","2.98985574463095","0.934144466372214","0.126302980941465","0.133189979145643","0.0753302425465639"
"mle-w","-0.0398473311285791","2.11315909113827","2.76211679652246","1.55760431609827","0.25990363721345","0.200525889695576","0.215031235296876"
