"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969514468316711","2.11471459174325","3.07593925972398","0.988464601943397","0.0995377135345991","0.104241994197846","0.088820076566167"
"naive","-0.0535604003389162","1.58154141520384","1.81736496192189","2.46879459763541","0.20955886209787","0.22799292546952","0.266397209664216"
"cc","0.710983787678276","2.18538990298627","3.06476699589676","1.00071846470146","0.130651609820825","0.137251144700683","0.117625419688874"
"ipw","0.716445702583677","2.16886105835219","3.06905171369848","1.00091538877346","0.132168502664706","0.132212250620842","0.114918872060009"
"ipw-w","0.749337425193732","2.12061238327761","3.10732654479907","1.00589264640009","0.152194585009608","0.134291155852178","0.126212729184655"
"ipw-yz","0.651239703146613","2.17241685389201","3.06537524111059","1.00271382351818","0.133598768237422","0.132211639441945","0.116436050414866"
"acc","0.769040945552873","2.13979952069402","3.07815207484133","1.00356308002299","0.128569268123547","0.132547571954497","0.114621442566017"
"acc-eta1","0.82515393678606","2.08985597504877","3.068032107239","1.01084023850017","0.137967492328261","0.136661804736119","0.124397918922671"
"acc-w","0.677047114756666","2.15371644606014","3.10918286851004","1.00399683964989","0.143187165399441","0.140330917800059","0.131111144162679"
"acc-eta1-w","0.635373191763419","2.12075940341097","3.12351190846341","1.0105304168674","0.172929248784744","0.158013236802305","0.162485485956382"
"acc-lambda","0.740340918152194","2.1268780846723","3.08201302698101","1.00344116870115","0.130053680314346","0.134252554226409","0.11601460894211"
"acc-lambda-w","0.676232766504794","2.12531403909768","3.09769180271302","1.00519443219396","0.129777138727551","0.134246649715015","0.116051018264617"
"macc","0.749715346595639","2.14083299639611","3.08813894381274","1.00315871246098","0.129871446985952","0.132707736062296","0.114971579760235"
"macc-eta1","0.820835059596165","2.08770752766517","3.06302986558338","1.01042084752979","0.13929297377796","0.134433892525275","0.126309735566165"
"macc-w","0.625124677014563","2.13374603737747","3.10397964173996","1.00837123580634","0.147103552836028","0.143434876262764","0.130451618818828"
"macc-eta1-w","0.635373191763419","2.12075940341097","3.12351190846341","1.0105304168674","0.172929248784744","0.158013236802305","0.162485485956382"
"macc-lambda","0.745915272649317","2.11400323867959","3.07953397030515","1.00440365708181","0.129855061536987","0.133252513342007","0.117671221144908"
"macc-lambda-w","0.685691702404557","2.16683934594772","3.08718033400142","1.00182265654899","0.129342385264029","0.137489993682789","0.120014963009905"
"aipw","0.776244363874381","2.09663671646339","3.09785705493617","1.00839308912382","0.138175803870551","0.13032212822705","0.116809874950884"
"aipw-eta1","0.809075152062906","2.08779287713614","3.07810157749056","1.01009123020448","0.137024801010367","0.127001317852596","0.117520211053422"
"aipw-w","0.6116288543732","2.05452004357725","3.17446684398702","1.03100854285863","0.17332913293648","0.149921499953012","0.13598432461659"
"aipw-eta1-w","0.693317746790114","2.0729301091241","3.16791728662708","1.02048814135192","0.167909763839327","0.144658849412975","0.141069616303769"
"aipw-lambda","0.752243319915827","2.09276559497687","3.09511644985886","1.00760915594646","0.132221805177495","0.126737897360664","0.114604744426394"
"aipw-lambda-w","0.660725844071856","2.08842738507209","3.17273553490872","1.02043847582202","0.13943991940135","0.133686971836897","0.128129845424277"
"mle","0.810450086516161","2.12643443692299","3.0931124515903","1.00310503364559","0.120150420670449","0.125147926066595","0.10815597158085"
"mle-w","0.390858924405651","2.00326842357936","3.02499286961347","1.20791065700441","0.151306175608711","0.154451146492751","0.146062418286194"
