"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893408167583097","2.12638036211152","2.942966153587","0.91745469736866","0.086093699712927","0.0960730345649424","0.0704625661454476"
"naive","-0.363986263658246","1.17539217080146","1.74787022948293","2.5343455720106","0.229489416771029","0.293354273239088","0.187219282440357"
"cc","0.924762876197193","1.95471860543595","2.87372997491946","0.879001520614597","0.106851807028316","0.118449385669615","0.0916982025636812"
"ipw","0.906009886120436","1.97836067114179","2.86753849680148","0.879758377567109","0.107389532629628","0.119037913125905","0.0973319423919777"
"ipw-w","0.922951908911525","1.95571747580572","2.7646273413008","0.891692495568672","0.126948684964917","0.117636856328674","0.130836540361091"
"ipw-yz","0.863296896443547","2.00025283760631","2.87678848441868","0.882836449208556","0.107198441897968","0.119935073913807","0.0933830943149403"
"acc","0.948576029788531","1.97757261402757","2.87472724560799","0.879480471656026","0.102180347285366","0.111111030778006","0.0857744030739512"
"acc-eta1","0.969613051095826","2.002804416321","2.88115775512471","0.880783949078161","0.103433541859383","0.110720519638689","0.0861161655756549"
"acc-w","0.959346444562228","1.95147571824094","2.89832000917626","0.880448097444317","0.108253979019248","0.11710685916798","0.0859281262722006"
"acc-eta1-w","0.983034189640939","1.95927838203566","2.95411478079172","0.887691889177443","0.123862779226534","0.132647293681559","0.0927666703516693"
"acc-lambda","0.927815889241883","1.99724809759236","2.87011797013472","0.88010565435857","0.100169557664133","0.105632535307961","0.0856302061962009"
"acc-lambda-w","0.893770276017189","1.99719423654032","2.8828724771817","0.880663653241988","0.10071442907347","0.105433877791949","0.0836966653144472"
"macc","0.936862831419904","1.99157272700843","2.87700639911704","0.879675067594823","0.102656411867988","0.110754377669413","0.0863651519513144"
"macc-eta1","0.967332196274594","2.012832682418","2.88106746223106","0.881144607850993","0.103898082156531","0.110150083234752","0.0857249891170301"
"macc-w","0.916385195850887","1.97071376476643","2.90653490851613","0.879994102800224","0.106451726872802","0.114944490896287","0.0863998539048329"
"macc-eta1-w","0.983034189640939","1.95927838203566","2.95411478079172","0.887691889177443","0.123862779226534","0.132647293681559","0.0927666703516693"
"macc-lambda","0.929748496792485","1.99615924657396","2.88207660725116","0.879770593311858","0.100490737807724","0.10735422836957","0.0849028013601734"
"macc-lambda-w","0.94380606952804","1.94538190651623","2.92174333056817","0.882094055787372","0.107635494119496","0.11478392531667","0.0838995175124802"
"aipw","0.922870743147599","2.04927294268586","2.88459225090838","0.883458750101824","0.103938216959183","0.112610170155806","0.0918995344849589"
"aipw-eta1","0.944349712269716","2.03636112792327","2.88107254846569","0.882238414048202","0.102993932031325","0.111318434851941","0.0897219911039237"
"aipw-w","0.913278820657463","2.01773037064394","2.86468565100122","0.881931642135847","0.130325733137409","0.115341359359449","0.115710131912168"
"aipw-eta1-w","0.994705485491103","1.9842784986022","2.85369797432867","0.88256950678187","0.13208165661392","0.117329134385027","0.110786055966726"
"aipw-lambda","0.91123241296455","2.01984109235808","2.87423057665219","0.88164788190909","0.100538465969217","0.108949176519315","0.0895363663673961"
"aipw-lambda-w","0.963794582606539","1.96880905580463","2.86244007141569","0.880079504863977","0.12906019249877","0.110870527325917","0.111126687178199"
"mle","0.965772515778811","1.97859462665073","2.86697889616492","0.854883449623358","0.0986822437334896","0.105885103753064","0.0819659763746744"
"mle-w","0.53039571400712","1.81890175172235","2.8243032668077","1.06223545295845","0.177184723056546","0.167664186567068","0.129561777858292"
