"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938893096652824","2.02932346082961","2.95683882095227","1.05472486199503","0.10476073601893","0.0880725349581734","0.0803573452236462"
"naive","-0.177732901242233","1.49634607905523","1.66320292787694","2.83230475333988","0.270111100743739","0.312258088489604","0.221928085660156"
"cc","1.01712195445542","2.12899282645201","3.10336650136472","0.976731604563196","0.152266471461165","0.110189680888704","0.122018734227687"
"ipw","0.973565637539209","2.10473589769647","3.11223657604751","0.978004371415121","0.157815508329177","0.123214550739168","0.114330756133487"
"ipw-w","1.1188626066348","1.99853150900835","2.98832247127486","0.993685125907358","0.227674533245731","0.149806068051463","0.197472574698139"
"ipw-yz","0.912583113793649","2.08438404348961","3.11598788223522","0.983165057009573","0.161160924872833","0.128890336675972","0.114974990669673"
"acc","1.00720178820307","2.09629056136524","3.07671493931731","0.977829492344135","0.13744571947031","0.0984911403952001","0.1142959364894"
"acc-eta1","1.02915143311266","2.04902629010859","3.03518510029511","0.982386339709977","0.147231215590308","0.128878652872683","0.127282032025723"
"acc-w","0.728481297941141","2.09797478470014","3.04529521129421","1.02728938153492","0.145791610116399","0.114485416570482","0.150766709285224"
"acc-eta1-w","0.359627372084722","2.02356950494232","2.68298189948599","1.36057171158514","0.682088376095981","0.590068210070569","1.85599006770507"
"acc-lambda","0.972681245653917","2.04490917702458","3.05499294832843","0.983489092848959","0.131608425815422","0.0902772949236284","0.115620448095673"
"acc-lambda-w","0.880685320593607","2.01615092828657","3.06667952095886","0.995468411466225","0.129447825345196","0.0980161918820446","0.114628094376666"
"macc","1.01707326941587","2.09042356507073","3.05647094973056","0.978788192212823","0.137249197931082","0.0981378668963316","0.112600545875906"
"macc-eta1","1.01902177179368","2.03160235937525","3.03408586140625","0.984228559389487","0.146733558307986","0.129776983682529","0.12622822422155"
"macc-w","0.641626255999985","2.06269528698601","2.90059184775845","1.10116625965612","0.162248859110132","0.132037462509876","0.224022063278802"
"macc-eta1-w","0.359627372084722","2.02356950494232","2.68298189948599","1.36057171158514","0.682088376095981","0.590068210070569","1.85599006770507"
"macc-lambda","0.974297844946876","2.05021201513708","3.0676693841105","0.982204456330957","0.132628421083634","0.0925267065982302","0.115913222509775"
"macc-lambda-w","0.860918269473326","2.06601444900167","3.12716794444548","0.990674695244062","0.134618231243476","0.104817660649598","0.116748126729154"
"aipw","0.983683226295843","2.03298852296076","3.02339160532704","0.986595801812757","0.135870474680931","0.0973623099724951","0.105140550934082"
"aipw-eta1","0.963009246717712","2.02491716517132","3.05451413018916","0.986192703624934","0.136945840486601","0.100805112852398","0.106922933721005"
"aipw-w","0.386470791792899","2.01380160299309","3.01246614940141","1.18996568221711","0.210340724155853","0.145221876558224","0.180014439078927"
"aipw-eta1-w","0.523944297197672","2.01339403132877","3.05825581915636","1.10828927012612","0.20037074893667","0.141460199699881","0.183442389318351"
"aipw-lambda","0.925955234270828","2.00502804380755","3.06777695533344","0.991163012106602","0.134354957842119","0.0898612572270218","0.10662233877684"
"aipw-lambda-w","0.772450050858716","1.91317147821964","3.09951882804368","1.03352196155611","0.187960516116996","0.124683651853864","0.176217511208633"
"mle","1.09709541763576","2.06847238624967","2.98153439707946","1.01386920508395","0.131827760817775","0.111714522132604","0.105761086058582"
"mle-w","0.223137568719907","1.7009034382193","2.69433417830168","1.78175204361326","0.224772910722138","0.271328440858542","0.247099338875007"
