"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.846349854126367","1.90980862123266","2.89636727169296","0.982941974689122","0.0974787973611386","0.0911288579842596","0.0833190564178043"
"naive","-0.438803100767908","1.21169002266067","1.55022608616628","2.64041387622256","0.234224862874053","0.297650696894753","0.185227666078592"
"cc","0.85803644819341","1.87193289162253","2.95256241058822","1.08670805290177","0.149467809322671","0.12363872542759","0.122020671973837"
"ipw","0.888511655385399","1.88332105968885","2.96205121866714","1.08718135313619","0.143688190252809","0.122892589674604","0.116060246628705"
"ipw-w","0.838307016047508","1.88014900741025","2.9645687722964","1.08701586985502","0.217944105500335","0.140872191240526","0.147596616238602"
"ipw-yz","0.815380016684358","1.87890351052978","2.97268935368381","1.08791710606449","0.143733656969299","0.123353069225936","0.116870705762568"
"acc","0.875348467263436","1.89468126939445","2.94597093176673","1.08727028315468","0.146745358482976","0.129277447315768","0.124059271058094"
"acc-eta1","0.899093790729397","1.9347656719942","2.93849562536593","1.09042857531777","0.153995919509512","0.142015615187145","0.139440890179327"
"acc-w","0.803374208155998","1.89734781484184","2.90962281134409","1.09083821745934","0.148390407477279","0.130235995083727","0.130611901255295"
"acc-eta1-w","0.735923953160449","1.93441338525369","2.80566711949557","1.12077775583795","0.172508689924032","0.156850277730135","0.202078390396835"
"acc-lambda","0.87433978393181","1.87529453295845","2.92385572517402","1.0876794823185","0.147116165186047","0.121816580000479","0.122653573572838"
"acc-lambda-w","0.830696248318849","1.88623013231271","2.92202927180783","1.08829803323046","0.141869512953344","0.121674447319361","0.118141762657921"
"macc","0.867943410929521","1.91209313584264","2.95844808698541","1.08753832730445","0.145522065919126","0.12786431077114","0.124114997692622"
"macc-eta1","0.896635043395997","1.93441851479367","2.94228672527291","1.09006684592809","0.152189063825016","0.141178049209852","0.137084684209733"
"macc-w","0.765441343109177","1.92440327518324","2.90409285995592","1.09615887369251","0.15294814946307","0.135563188261161","0.134300364900225"
"macc-eta1-w","0.735923953160449","1.93441338525369","2.80566711949557","1.12077775583795","0.172508689924032","0.156850277730135","0.202078390396835"
"macc-lambda","0.885821591832651","1.87873574346652","2.91527152743233","1.0885802617112","0.146290024560185","0.121116523485619","0.122723412048937"
"macc-lambda-w","0.836843299602581","1.89800577801234","2.91130622714946","1.0895820032146","0.144635608675122","0.120511200716721","0.116880367911643"
"aipw","0.909788169382661","1.96575194481628","2.97806314552797","1.09165946292456","0.141791195526429","0.13248705762133","0.125435126991405"
"aipw-eta1","0.920456943760955","1.9387353110311","2.96049405401505","1.09050125228848","0.142548356133917","0.134989638261292","0.124167061539135"
"aipw-w","0.686378770145911","2.01884766506667","2.92206161661976","1.11768474397514","0.201883455477049","0.166299165919646","0.166394261154109"
"aipw-eta1-w","0.7472654302262","1.95669586444591","2.90199898028816","1.10198750226087","0.199625800551496","0.154557198862319","0.164686492694431"
"aipw-lambda","0.917363455138411","1.8884173085784","2.92363989438186","1.08960424490372","0.139017455865853","0.11940064334577","0.114751254418503"
"aipw-lambda-w","0.806683428940887","1.97466062616065","2.87991973254455","1.10397220894534","0.198317685758291","0.140222841316147","0.12553021513075"
"mle","0.870673522660638","1.88905055290268","2.88391361903348","1.03981197173867","0.128949498623289","0.111602184502805","0.112672852446217"
"mle-w","0.0910391471978717","1.53636868221567","2.501053245475","1.58392062631904","0.233211423465573","0.209834945128615","0.235697308402344"
