"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09869973311989","1.95306311539814","2.92830473911151","1.08315874638299","0.107504266667815","0.0996723376605473","0.0838039381252264"
"naive","-0.0995105155183465","1.44555491842119","1.77596664879721","2.9298473304737","0.259821309715439","0.266534496229708","0.256606604493518"
"cc","1.16614183966668","2.0906105799767","2.92342232603002","1.1378346371222","0.150523713297066","0.136930222455137","0.116990360081557"
"ipw","1.16302581426251","2.04225304562134","2.91858914693536","1.13900658211704","0.145689661678058","0.13571443107512","0.113480723608489"
"ipw-w","1.1665706997094","2.10460772420692","2.84741920768182","1.14377023183775","0.151593069359364","0.13908314277099","0.161804284013298"
"ipw-yz","1.09092016826005","2.04638537089856","2.90628600140737","1.14181861980408","0.153044702546803","0.140934234848401","0.118500020764686"
"acc","1.10580960168041","2.0829337937221","2.93433901015747","1.13938892705894","0.149040666518618","0.149677765068853","0.122883530702739"
"acc-eta1","1.05787656712397","2.0956729174092","2.93983485323153","1.14257147122463","0.169785646750197","0.179816365030074","0.137278267040783"
"acc-w","0.885140302972538","2.25328638336725","3.04402857873191","1.17833294696824","0.197309502937737","0.2560413904549","0.154676308892042"
"acc-eta1-w","0.605074411867128","2.46895867051413","3.11210819007772","1.30189337114863","0.273379525186499","0.430634469540646","0.188722954303189"
"acc-lambda","1.09251950153371","2.05371711907774","2.92773963450029","1.14095767610183","0.140365975569987","0.131911511783977","0.111916908020183"
"acc-lambda-w","1.0490868438449","2.03325501792813","2.92203089022587","1.14572239297287","0.144361066915679","0.133393380833962","0.113054660488348"
"macc","1.10379738072796","2.07448171510054","2.91413797520533","1.13991801657272","0.147852604367197","0.147061807870825","0.120853553069743"
"macc-eta1","1.06368401301124","2.07072681272609","2.92970673083534","1.14254979672132","0.174051011408868","0.191335391609592","0.14018261005764"
"macc-w","0.772531712849","2.25044639817241","3.02313061493517","1.20501158553411","0.209648759311872","0.290649786955727","0.16295474352258"
"macc-eta1-w","0.605074411867128","2.46895867051413","3.11210819007772","1.30189337114863","0.273379525186499","0.430634469540646","0.188722954303189"
"macc-lambda","1.09997223258677","2.06220283785518","2.9261478524686","1.14019557948979","0.139472577858326","0.132532936846688","0.111914648574669"
"macc-lambda-w","1.1102222201518","2.03064484897659","2.91911414055983","1.14116305197693","0.150116408820981","0.135538196490307","0.117085952722428"
"aipw","1.07281607765544","2.02667993517953","2.89686525065305","1.14472801065883","0.147395108751945","0.160092266452913","0.123725018874036"
"aipw-eta1","1.08082329070555","2.02282100079051","2.92090845487783","1.14356996726391","0.15359635841863","0.17394740593773","0.129140058891063"
"aipw-w","0.58071245306054","2.37030396225695","3.05973464111692","1.28975888899119","0.206867873640377","0.224751920187163","0.204434601344832"
"aipw-eta1-w","0.737380968752453","2.37024769400196","3.06256436620104","1.23428320141182","0.197986239395344","0.210152076556534","0.198714904623601"
"aipw-lambda","1.09229616738991","2.01156718078315","2.92309541613096","1.14363131358149","0.133032832837303","0.129293903201525","0.108423925276325"
"aipw-lambda-w","1.09328411826834","1.98193263459581","2.81776616994789","1.15472452024327","0.151402429801396","0.138478151992711","0.172355284901056"
"mle","1.11477682983953","2.06057441493774","2.9069576636609","1.12360729423825","0.136301931927403","0.125435960760208","0.0980206183801533"
"mle-w","0.27616665593052","1.75219903743441","2.76479395573753","1.84712057571745","0.229138065936874","0.216279531607968","0.185013977039937"
