"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00219647955807","2.1388281474273","2.90607129077379","0.965793547622212","0.0962725453717623","0.0931286972596378","0.0752264642399515"
"naive","-0.301515700801612","1.50978801546356","1.8351513695358","2.40968914496578","0.218255430318549","0.232729206457716","0.167157086342321"
"cc","1.01001499297224","2.16972845510348","2.96652522735159","0.989320422184057","0.134584182424912","0.14516479403264","0.108791840443288"
"ipw","1.03694825830667","2.17723635084633","2.96065208144968","0.98978936789194","0.132631686768168","0.136732390700831","0.107059605931598"
"ipw-w","0.990274130828383","2.4035176880506","3.06009790017163","1.01415155118756","0.144389672549201","0.190627165895563","0.139050158389116"
"ipw-yz","0.971643384093117","2.1551560075877","2.95792839914133","0.990170597383407","0.134915339633138","0.140725020533713","0.106469532278637"
"acc","1.03518298167444","2.1937304349997","2.97872863587548","0.989915134914296","0.133521758778443","0.153458566612086","0.109745348482637"
"acc-eta1","1.0497580452746","2.24245627303172","2.9962063058909","0.992537902150815","0.143072777705595","0.173322354681972","0.116387187468341"
"acc-w","0.98805257408288","2.18767827324986","2.96381383905609","0.989783240876522","0.142596192315736","0.164337389507635","0.119067026200523"
"acc-eta1-w","0.946441210011516","2.22822730293488","2.98964082741659","0.992909367345302","0.17658129409152","0.209770171949999","0.150512022377721"
"acc-lambda","1.0316629084243","2.17145642395876","2.97922952010288","0.989693220302811","0.132651246276339","0.143492884856365","0.10870056940353"
"acc-lambda-w","1.00267718974265","2.18002189288368","2.98231946809246","0.989540649619557","0.133010857087399","0.144382749714588","0.107453517039514"
"macc","1.02647124132164","2.20133486743432","2.98554376512718","0.989969006198045","0.133892088121741","0.153328459962511","0.108811177994796"
"macc-eta1","1.05706974288139","2.24964495236239","2.99258953129912","0.993353042428275","0.145137242320841","0.178608250652343","0.116254174170603"
"macc-w","0.936651033349944","2.16486496488918","2.97031304347928","0.992088393715842","0.147291612966684","0.166700693767892","0.12399842926449"
"macc-eta1-w","0.946441210011516","2.22822730293488","2.98964082741659","0.992909367345302","0.17658129409152","0.209770171949999","0.150512022377721"
"macc-lambda","1.0284417447101","2.1629590678559","2.98278458641463","0.989839497115125","0.133597706543899","0.142219403932931","0.108515479490445"
"macc-lambda-w","0.983206675868878","2.16724068695335","2.98598944484275","0.990100328788306","0.132049789396473","0.143106177198779","0.105002630651376"
"aipw","1.05977927301787","2.24849897607398","3.00178230175666","0.993439797393485","0.136842050726354","0.159123207651597","0.109147896198398"
"aipw-eta1","1.08062464735922","2.24468017523251","2.98883426497858","0.994421672738648","0.13855980477677","0.165859725681048","0.110170598073788"
"aipw-w","0.864022820358505","2.4665838507472","3.11499871131163","1.04066761046769","0.144043177008094","0.218765436243062","0.132746153817204"
"aipw-eta1-w","0.938307507706009","2.48759290902515","3.09710423666149","1.03697031253917","0.138431840594537","0.216324214189657","0.131084153332478"
"aipw-lambda","1.05432920707165","2.16409595543695","2.97265073737274","0.990380250933372","0.131910638384445","0.131930649873061","0.106887842814878"
"aipw-lambda-w","0.964435535516917","2.40000710091896","3.10674619315136","1.01745336199231","0.130190476006754","0.181093183522654","0.11634801447828"
"mle","1.01007434289441","2.11427987952344","2.91369236065703","1.03776076913745","0.129690603270168","0.134471906250563","0.103180897784218"
"mle-w","0.173490624587664","1.74726453406194","2.52381290954373","1.69079198107627","0.203251989159916","0.193057878370838","0.174939762111392"
