"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963953466630487","2.03486779922032","3.10323502737148","1.02303751852019","0.107050341161842","0.108224957617266","0.0803408514224554"
"naive","0.0566175203639769","1.52560947124669","1.8829843205188","2.58314403464512","0.249175188733067","0.269963943475554","0.205490397433374"
"cc","0.807483968930536","1.9376683810299","3.10574371435854","0.992813216450062","0.141703917923397","0.11776545500615","0.0874502515750805"
"ipw","0.782844033616947","1.96173091377633","3.11169222576357","0.993421887746431","0.139335475545159","0.115737518417438","0.0928673195760118"
"ipw-w","0.722468574405742","1.91849505171337","3.07183240630356","0.998488804936848","0.177718180751342","0.143958239897222","0.101549235581865"
"ipw-yz","0.72315084924103","1.96961926488068","3.11788551380163","0.996899513023004","0.137751257069557","0.114116562359814","0.092554607994334"
"acc","0.853617953312397","1.90823495188383","3.06247649054511","0.995047716542262","0.134015907072822","0.114431096330522","0.0800026002198676"
"acc-eta1","0.924518179145081","1.87165666800023","3.0146204413394","1.00436345332062","0.138907271318102","0.122378580283734","0.081874368767337"
"acc-w","0.557958201744034","1.77291472321323","2.93591221436425","1.0617424429604","0.170057513487514","0.185665360205677","0.17001033298061"
"acc-eta1-w","7.70948939509347","0.458474371913694","0.00724950057142857","7.23168051825456","4.6839743938512","2.88397986524467","0.0462104457252535"
"acc-lambda","0.883383551966527","1.8900762030464","3.03090926226031","0.999218150126133","0.133724725407236","0.112155138462773","0.0811712529036244"
"acc-lambda-w","0.754732993286498","1.93743638508602","3.07870348209819","0.995685551265689","0.132289169973759","0.112865733418834","0.0807349212029783"
"macc","0.841548605535117","1.90817075325798","3.07197219515886","0.994200577666893","0.135075612729678","0.115529923051917","0.0833623252938533"
"macc-eta1","0.911677953752828","1.88174306751804","3.02382799477725","1.00199200187897","0.138521493203269","0.122198167347391","0.0825098143485447"
"macc-w","0.420701896022868","1.68164957309217","2.83110703843249","1.15760330602723","0.206825919029621","0.27007502547718","0.271680066045012"
"macc-eta1-w","7.70948939509347","0.458474371913694","0.00724950057142857","7.23168051825456","4.6839743938512","2.88397986524467","0.0462104457252535"
"macc-lambda","0.884947428684045","1.8968189451686","3.0411340617517","0.998199368310816","0.133887504213974","0.112605467142915","0.0809906008428678"
"macc-lambda-w","0.723671779760999","1.96194316802001","3.11491175543542","0.996651158266458","0.136276406024487","0.11736433875987","0.0830629179684487"
"aipw","0.843022626191579","1.9155446851664","3.07010643456308","0.994251067312246","0.135599444775559","0.120440204504253","0.0895870561045195"
"aipw-eta1","0.856926062683891","1.92136071350568","3.05719529132955","0.995506603755199","0.133520931671955","0.118592913914379","0.0844187518648543"
"aipw-w","0.194026507053784","1.81068549776048","3.03196711451035","1.17878518292362","0.19462474043149","0.174812568962223","0.102763306860819"
"aipw-eta1-w","0.371893171460461","1.82987305317633","3.03155886807271","1.09560579605131","0.180073684058242","0.156884580527546","0.0926179347732244"
"aipw-lambda","0.859569847437545","1.91865020791018","3.04462058383959","0.996744811960834","0.130622988714169","0.109532211158204","0.0839836144130948"
"aipw-lambda-w","0.568888923514087","1.93460816468311","3.09754204349465","1.02184285325985","0.161082692336462","0.139857705916691","0.0886455645314474"
"mle","0.99184327529131","1.87965371740809","3.02982795754361","1.06001455329989","0.138733942913454","0.106565168795441","0.0901005912270636"
"mle-w","0.482439282679268","1.78174440825667","2.9116466601491","1.31444272918057","0.165320399801372","0.138853257412948","0.135543924863006"
