"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998228576366052","2.08960022025946","3.01711358502081","1.07219502393004","0.107743582317816","0.120399340212874","0.0786580629296905"
"naive","-0.0769376569265218","1.64947538456655","1.69707271883614","2.94043299761818","0.233807449759353","0.332243658303","0.223982476546872"
"cc","0.843211415703934","2.4157814761983","2.92166819596249","0.995506288727023","0.139061770582092","0.133745491390753","0.104834988350841"
"ipw","0.847168314645866","2.36369086686407","2.87504700967195","0.998810847123909","0.133326745774713","0.114865353626677","0.0930915034783421"
"ipw-w","0.828530461193688","2.48992674706592","2.85648860524589","1.00222967421502","0.15193086050828","0.153297030046855","0.0926967819828859"
"ipw-yz","0.7906768527502","2.37421373716174","2.88047899071749","0.999907303452163","0.132647214393052","0.117143597128389","0.0964806695687279"
"acc","0.94743044538771","2.28305572134868","2.94134372344924","1.00513705632842","0.144619329012803","0.148714240871805","0.105302111507135"
"acc-eta1","1.06057916259657","2.10840029512639","2.92292541072727","1.04077268226674","0.183315569445783","0.200293059273478","0.140951430683231"
"acc-w","0.734066047373514","1.9865968879105","2.87736504335534","1.09404692788586","0.17757256887345","0.291481288036445","0.129758932671921"
"acc-eta1-w","0.689570424155386","1.55829030315156","2.73817684320268","1.3427258003157","0.258504905220854","0.600740230154144","0.314216727356662"
"acc-lambda","0.815476942259142","2.45748630912923","2.94354788437041","0.996807325771015","0.13250536299709","0.133692351827002","0.103226138085919"
"acc-lambda-w","0.780778981270587","2.40522252181598","2.91168233384952","0.997783574074945","0.132673121068772","0.131240334489603","0.103703960575505"
"macc","0.95363703701368","2.26190608565883","2.95213979639661","1.0081384191494","0.147259409879021","0.150995347667961","0.106735497527856"
"macc-eta1","1.08450503476407","2.0784774371975","2.8960249056068","1.0506801207913","0.194759189977158","0.214404549222141","0.160813913533779"
"macc-w","0.677408107999427","1.91666937745044","2.87656828775965","1.13630349210526","0.193119186114041","0.336739107320306","0.140143793109822"
"macc-eta1-w","0.689570424155386","1.55829030315156","2.73817684320268","1.3427258003157","0.258504905220854","0.600740230154144","0.314216727356662"
"macc-lambda","0.812208070933617","2.47449117240542","2.96312075709887","0.998707446906582","0.132201709779354","0.132865742383732","0.0999469559570353"
"macc-lambda-w","0.82215227277204","2.41451598493826","2.9329694362335","0.995877022961249","0.137185937384679","0.131203455405426","0.104338377467238"
"aipw","1.01824888930175","2.08973226242388","2.91591639056176","1.04060042914932","0.15366802935222","0.161455434966258","0.112482436178904"
"aipw-eta1","1.02377487767828","2.09893723863303","2.88753006853515","1.03994103609505","0.151310334812649","0.160902636282083","0.113860863696579"
"aipw-w","0.670735136801194","1.91438600146559","2.89314727604536","1.13838953367377","0.207001513492532","0.280132957262716","0.118233182354211"
"aipw-eta1-w","0.749217374263475","1.96598998586331","2.85913262249117","1.10026144541798","0.192836113676039","0.260680257760275","0.117588808103616"
"aipw-lambda","0.823404588744524","2.42456828316625","2.92087420883268","0.995686855442821","0.125843041912339","0.114204775594558","0.0899291827792522"
"aipw-lambda-w","0.813727121319964","2.50135552696426","2.89465730698119","0.999272656080772","0.149080191232857","0.147435831037609","0.0919806678156767"
"mle","1.02899673464255","2.20022537990275","2.97495781066745","1.08928872656041","0.140285803264753","0.140802189283841","0.0970665119871981"
"mle-w","0.313821649877066","1.96459554616978","2.71706170308617","1.76946780554247","0.237230509583649","0.302216753727481","0.262766885470412"
