"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.869727435095928","1.93880709386786","3.10226086236993","1.06398675386486","0.106771867469816","0.0936136816431647","0.0800882324962434"
"naive","-0.173734817253296","1.174852650144","1.92476499481519","2.84036761696445","0.281250091187234","0.321231053597723","0.274228230206605"
"cc","0.86235679990629","2.03976289275966","3.1660432303726","1.23939372347467","0.167946444496941","0.138715865412392","0.142293467000141"
"ipw","0.857059607987671","2.06966128771775","3.17151946444536","1.23973991150467","0.168381266227842","0.146667419012021","0.13744702119062"
"ipw-w","0.989605044840645","2.00353480999368","3.21998359116085","1.25103160388907","0.216628509272068","0.192172498536213","0.153122643335422"
"ipw-yz","0.763684080106592","2.07716032651314","3.1718108790895","1.24353396476266","0.166633544214354","0.14391168960296","0.13656568936346"
"acc","0.796171346852531","2.04681016885752","3.19837470926808","1.24112654411286","0.162642678611264","0.129839451645571","0.137057648419109"
"acc-eta1","0.760947943073141","2.03270893452215","3.23487867637426","1.24488773691853","0.182147809506274","0.146396344668319","0.143300827202024"
"acc-w","0.501667972161602","2.0943420115957","3.20074958805412","1.28767144161523","0.186388114106077","0.162754022935817","0.187990704544743"
"acc-eta1-w","0.135322619054223","2.10548094028641","3.15171377538495","1.43975883425908","0.280098076840634","0.231625631368437","0.304267429324282"
"acc-lambda","0.784130958643228","2.07411974361378","3.1891276012848","1.24174577002356","0.163140817527725","0.130848970019201","0.136352666050469"
"acc-lambda-w","0.672616403619024","2.06055271300451","3.16650317293717","1.25381528235633","0.163276336011394","0.133731791332911","0.139504802880887"
"macc","0.772842369280438","2.05248478713555","3.18406278816122","1.24228577114039","0.160485890493052","0.128953684508132","0.135398814866997"
"macc-eta1","0.754800651292546","2.04779849136154","3.2325538570065","1.24463883947376","0.18045138917775","0.141017267490882","0.139754533906241"
"macc-w","0.370735595257495","2.0460133479411","3.12976604045701","1.3389662125931","0.202077220127064","0.169970693871934","0.193751429432103"
"macc-eta1-w","0.135322619054223","2.10548094028641","3.15171377538495","1.43975883425908","0.280098076840634","0.231625631368437","0.304267429324282"
"macc-lambda","0.838053195974937","2.05611174108158","3.18656306293458","1.23972074111401","0.161251068801265","0.127430035705435","0.134627354858153"
"macc-lambda-w","0.690320569675822","2.05907023945278","3.16804507157627","1.2511760483913","0.164238447766406","0.133949154625891","0.143069069507745"
"aipw","0.740360935094939","2.09001423954169","3.22273389285742","1.24510071829214","0.172314832795353","0.136626993186457","0.129447546311917"
"aipw-eta1","0.769631066508399","2.08751804147134","3.24212925387075","1.24386247745004","0.176296049574266","0.135707046296002","0.13032280859125"
"aipw-w","0.260659187556706","2.2231006407986","3.43749215737854","1.36809085876285","0.194413655797483","0.204934293745421","0.181125165233236"
"aipw-eta1-w","0.440570630146488","2.23739137467506","3.44144077022511","1.31509986691434","0.195527690745429","0.209147832236711","0.195016010473154"
"aipw-lambda","0.822774685150822","2.10059167228845","3.20516933159859","1.24110349999079","0.155958885248557","0.126681224862746","0.127320174897952"
"aipw-lambda-w","0.567628253305215","2.18342282771516","3.30367852141245","1.27336199493313","0.181441356913237","0.179617080733769","0.156009129267644"
"mle","0.826114080228475","1.94961217689673","3.13503115901815","1.21506483907182","0.14814899008432","0.13251436215176","0.126617641074857"
"mle-w","0.143843194861187","1.70019551557032","2.97429351625187","1.72070330582081","0.205408829668218","0.2222661750337","0.233436945775418"
