"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10208266107466","2.03344947876204","2.96814784847458","1.01669546995495","0.103641497662626","0.104704020119106","0.0716554353673561"
"naive","-0.297041610249317","1.36740039649642","1.5647427624293","3.08613508943536","0.276599634190584","0.311977759210338","0.208766615780409"
"cc","1.15153680252446","2.02705336877519","2.96333688445615","1.01007679543709","0.15131634318705","0.161619595413184","0.126597260521743"
"ipw","1.08937524963154","2.06385050066552","2.98857078366499","1.01244672581581","0.142571287922177","0.155646582178994","0.1183437683263"
"ipw-w","1.10343029945599","1.83402720544457","2.97980539383996","1.03236452890184","0.182795348096398","0.237882954736317","0.139410535316137"
"ipw-yz","1.03940337516908","2.06584068225812","2.99024531265945","1.01656004408317","0.139442561042181","0.150200078686629","0.115416682571772"
"acc","1.12581132943362","1.97989500001126","2.98829047638068","1.01268125617735","0.139863691427747","0.146390419605135","0.111336910387514"
"acc-eta1","1.13584873009338","1.87925027523249","3.01366625102784","1.02767677380634","0.166701763711223","0.169361764438848","0.118965215261204"
"acc-w","1.02441313159066","2.06737783411913","3.00903535569724","1.01869107803876","0.137835910662604","0.133253357989627","0.11003766269543"
"acc-eta1-w","0.945088045077918","2.02269866479623","3.04574157638505","1.03441650541821","0.182626364086273","0.176334066130749","0.11897919072115"
"acc-lambda","1.14180404852303","1.95632142255709","3.0025606652114","1.01556406582103","0.139917907345793","0.140448785672617","0.107374984397299"
"acc-lambda-w","1.11213999734284","2.00580335672192","3.00159562210098","1.01260356821322","0.138734581294037","0.136987032130721","0.105027080264934"
"macc","1.12896775484888","1.99511189604132","2.98550172370136","1.01162008881458","0.138104533966897","0.14127861772916","0.110757311773176"
"macc-eta1","1.13674624537434","1.87050330919453","3.01088451075991","1.02879870828894","0.16906829336183","0.170219947830353","0.119040798874628"
"macc-w","0.992030973827468","2.09780012614701","2.98990550521349","1.02386696505342","0.140119516021799","0.130256382614395","0.110202284974533"
"macc-eta1-w","0.945088045077918","2.02269866479623","3.04574157638505","1.03441650541821","0.182626364086273","0.176334066130749","0.11897919072115"
"macc-lambda","1.14384019472637","1.94029051199119","2.99058724140206","1.01594595678286","0.141914691648814","0.148058784607491","0.112288372960387"
"macc-lambda-w","1.0940826749613","2.0292458950495","3.0000567509776","1.01252475372748","0.139016765826571","0.137869742935667","0.110300722141496"
"aipw","1.08304947487993","1.9674401584815","3.03273303788329","1.02008640574477","0.134392819628319","0.130190401466428","0.104150060403074"
"aipw-eta1","1.07171173896454","1.92854248457561","3.03903520492115","1.02654356306734","0.138925706154511","0.136084948234684","0.105279682076208"
"aipw-w","0.871658170151824","1.89091592315485","3.09532500063161","1.07652632708466","0.177158176845056","0.149228081002671","0.11139601634801"
"aipw-eta1-w","0.912833766055032","1.82218527412129","3.1140171349006","1.0894041369061","0.173074480805102","0.159642493990026","0.117281142119818"
"aipw-lambda","1.08824616076629","1.96018406913547","3.01096119541953","1.01773016391797","0.130486588947835","0.133364399352732","0.103705492814304"
"aipw-lambda-w","1.04696742564451","1.8240780253875","3.08964590475007","1.06221217210159","0.161140072206864","0.151694362764655","0.114670092735358"
"mle","1.0660720769836","2.05186417186363","3.0089126445092","1.0356404401202","0.131245278564349","0.143532245184278","0.106811331576013"
"mle-w","0.0372661419019988","1.52037412281868","2.48658097195371","2.08964335488058","0.246300527571141","0.250026805223784","0.194637551679939"
