"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974474801715709","1.90951975905878","2.91739231506575","0.959108210103751","0.0960559960445839","0.112181573479495","0.0801410536707933"
"naive","0.400750223108764","0.969441219988105","1.15801982276961","2.8171972070834","0.264919079318639","0.271986058181392","0.234440323726375"
"cc","1.17334713349819","1.97775498110289","2.8397517084618","0.914245968029259","0.129486463743259","0.15482375098108","0.106729568349429"
"ipw","1.18420378642247","2.01481982144479","2.8531978533668","0.914967178129621","0.128306893421291","0.158264419655944","0.110220576068174"
"ipw-w","1.07862455950791","2.03824651280611","2.93249351223437","0.923283258921612","0.125067165190056","0.142514962962546","0.101871815111262"
"ipw-yz","1.12448769954325","2.0017658411823","2.86169896928481","0.915658114740755","0.136113489735352","0.170574032784352","0.110254077698536"
"acc","1.16273925875519","1.98589715413796","2.84284750708094","0.91432553648731","0.126166912582562","0.156184597678054","0.111687970218705"
"acc-eta1","1.13143485561287","2.0162976205735","2.87597901547216","0.915891657895648","0.130523692025283","0.162180726283457","0.119022643129617"
"acc-w","1.09548788813517","2.03463109771496","2.85305173210246","0.918647799259971","0.149204717818137","0.177113395445349","0.134104360569214"
"acc-eta1-w","0.992191068893502","2.09533405666917","2.89103781111651","0.935019366306155","0.210393737825603","0.226473542574485","0.192468862697022"
"acc-lambda","1.1561885984867","1.98962965581178","2.84595583091003","0.914437963898155","0.126159829101506","0.149627819921319","0.105520074862378"
"acc-lambda-w","1.12057034447258","2.01093927637476","2.87051801635998","0.916114084550023","0.126213172770683","0.150518076842657","0.104556774650011"
"macc","1.15238021034327","1.99119674037904","2.8491167949153","0.914524592538147","0.127166666903425","0.156227504050184","0.110650935349985"
"macc-eta1","1.13266142862174","2.02592369530483","2.88826388247315","0.91653169465776","0.132564437905194","0.16426682761123","0.117282220306944"
"macc-w","1.01110702089091","2.03418741933712","2.8534762909783","0.929127851564899","0.155556450023703","0.175943718677639","0.139085701086178"
"macc-eta1-w","0.992191068893502","2.09533405666917","2.89103781111651","0.935019366306155","0.210393737825603","0.226473542574485","0.192468862697022"
"macc-lambda","1.14671060313288","1.97684062074316","2.84951255054218","0.914674327183463","0.125823662340988","0.152479171379382","0.105866906946586"
"macc-lambda-w","1.14795038966775","2.01048993832943","2.85663068145214","0.914952839935792","0.129453890458639","0.152336857125637","0.105950162920703"
"aipw","1.13209183037782","2.05726133713316","2.89427315771437","0.917864289473457","0.126479951390269","0.162035335933875","0.116063272834282"
"aipw-eta1","1.15308431139974","2.05879718947006","2.89571094537491","0.917649947945509","0.128024711598159","0.164408803218673","0.116995689634572"
"aipw-w","0.836365672768545","2.14243950308181","3.00751491705287","0.980835392247353","0.170939700156842","0.174774043602871","0.141143377831742"
"aipw-eta1-w","0.948454677218531","2.13557510428776","2.99480297456732","0.951239884220365","0.165228697792934","0.180522805381524","0.136933109671327"
"aipw-lambda","1.15480455507273","2.01631636318298","2.86594993687317","0.915074645281154","0.123926937539737","0.155623096867962","0.109336727996872"
"aipw-lambda-w","1.05157243163472","2.07217385288235","2.95747849918178","0.928978930457321","0.121228312612951","0.130783126716395","0.0930162673185931"
"mle","1.14789111977286","1.9253852471466","2.80905222529909","0.916240315299966","0.121995199094095","0.138505550104337","0.0888174790202833"
"mle-w","0.424338677889878","1.48019842586278","2.39954920008282","1.75511354691245","0.223360133406521","0.241034914251486","0.284518567869446"
