"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01383501273508","1.88198833738216","2.92750993170471","1.06520986439173","0.105829623869618","0.129647645010956","0.0688492313777901"
"naive","-0.411301629941929","0.885923194162248","1.72104371361925","2.75303013366137","0.267952617369329","0.255586067405552","0.227671100475301"
"cc","1.06395488974042","1.90072704468831","2.90107020943321","1.09280255418547","0.158639787770138","0.194906986436174","0.0902955151039583"
"ipw","1.05718094554931","1.91309386101784","2.91714313336717","1.09302002902264","0.16383585870527","0.200167501934077","0.0870421042424269"
"ipw-w","1.08245464449274","1.85551877513918","2.83450300791146","1.09632947232607","0.136214756486184","0.165081479340295","0.0840716363134171"
"ipw-yz","0.977004023208799","1.93312905022619","2.91929813831377","1.09681869099015","0.166304576416568","0.210639183779993","0.0888472687886058"
"acc","1.07014099111652","1.8575076346841","2.88967653858407","1.09365245460918","0.149850342440833","0.178830020832364","0.0853108839784237"
"acc-eta1","1.07612838472808","1.79845905306174","2.89402095147328","1.09818495839177","0.171119126503223","0.180275719673643","0.103839426663377"
"acc-w","0.950646823669359","1.9139078033434","2.93854607205456","1.09904507168641","0.185147729420316","0.211137790096285","0.117809866788494"
"acc-eta1-w","0.776499259454472","1.93404558693902","2.99426811089681","1.13220104189575","0.237864771146703","0.241388969001092","0.163490193172151"
"acc-lambda","1.09278915114882","1.8261731977468","2.87508309897474","1.09571952830946","0.14894843375782","0.176781477090885","0.0834743911628635"
"acc-lambda-w","1.03673741543805","1.89414862130363","2.91229877082147","1.09323640201323","0.152556071010575","0.189726661247008","0.086685361231586"
"macc","1.08190705426957","1.87696341934559","2.88718404384428","1.093236391945","0.150074109276089","0.184267719278733","0.0857035837946559"
"macc-eta1","1.07320709029322","1.81070594507908","2.90238513722413","1.09735443980383","0.174663174661884","0.188360764440477","0.105621902624163"
"macc-w","0.89251879428649","1.92455086398806","2.91498574183206","1.10650344217105","0.190962830420089","0.217824620991481","0.126631558579543"
"macc-eta1-w","0.776499259454472","1.93404558693902","2.99426811089681","1.13220104189575","0.237864771146703","0.241388969001092","0.163490193172151"
"macc-lambda","1.08879757403627","1.82636766877929","2.88575818116049","1.09572185726995","0.151319351270257","0.18105210663103","0.0850267691583685"
"macc-lambda-w","1.02460836818607","1.92651947346624","2.93037315259572","1.09411119807953","0.157442160271072","0.196532582950813","0.0880216811549306"
"aipw","1.08388993053595","1.8652919273615","2.90792081160538","1.09399331155217","0.157195931103473","0.186447921176026","0.090981001287999"
"aipw-eta1","1.06738611491835","1.83770437493098","2.92065553931015","1.09613224204114","0.162610220832386","0.186780548402851","0.0941907571673039"
"aipw-w","0.817490533604857","1.90786262153611","2.88313186799377","1.12194625196783","0.184770001126395","0.211434441593339","0.124965968486192"
"aipw-eta1-w","0.88841427711766","1.87545203842742","2.8958410362781","1.10663824821474","0.179971158279849","0.200601584613191","0.121138883728418"
"aipw-lambda","1.08065605206005","1.8347921380707","2.89942886175893","1.09533706738271","0.153010169975685","0.183814820158326","0.081319588225777"
"aipw-lambda-w","1.04656791961251","1.87526654131492","2.87445328606344","1.09359441707405","0.134545926465813","0.167228101885899","0.0784866447577035"
"mle","1.02454595589046","1.83976803452489","2.92239209432449","1.10823115893985","0.144077570988938","0.164747782899492","0.081135662364416"
"mle-w","0.0288408079401477","1.21777231780432","2.52112489231832","1.95365498318331","0.230921204000019","0.255236433729446","0.216580138846903"
