"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0301240704048","2.02115525612975","2.94871786315189","0.97078968477835","0.0967802043186982","0.0849562841048622","0.08388730066879"
"naive","-0.488907303003162","1.41913590792213","1.93994004101232","2.85111231661988","0.265175545633311","0.255341625738447","0.232764664615494"
"cc","1.18794087065676","2.18056448351976","2.96161742535623","0.832218242147767","0.13634617444714","0.119903803763409","0.0930613528847953"
"ipw","1.17677797164259","2.19156456371213","2.99312872430197","0.833114009071953","0.134838139088208","0.113882644406353","0.0912043713008897"
"ipw-w","1.11708134305119","2.17357389817036","2.97856082171887","0.835167156892169","0.168489345968578","0.178541817852643","0.126416626598107"
"ipw-yz","1.13432141238741","2.18351871357987","2.9921503689234","0.834430417352548","0.135794515689234","0.116559752170698","0.0914028975370576"
"acc","1.18863728868266","2.21092109989789","3.00932407901965","0.834245725789609","0.130483504536845","0.116228396075504","0.0861298049198359"
"acc-eta1","1.18394754103703","2.23022469476511","3.04158098040144","0.837841074998229","0.136314369496771","0.124734374738921","0.0969129046689049"
"acc-w","1.10009801040514","2.21880765382431","3.07356228443492","0.845999309259456","0.148968530928857","0.126776409657722","0.0952408558483146"
"acc-eta1-w","1.01774055331207","2.22653732794273","3.14901618785407","0.873821212964912","0.173997887360155","0.148034234751836","0.112395991906807"
"acc-lambda","1.18025007542944","2.19936382257589","2.9896534009727","0.832929333285279","0.130577680254578","0.117230496876227","0.0842936416471157"
"acc-lambda-w","1.15106771029933","2.21657987778805","3.01070959240401","0.835014807225348","0.134008602950919","0.118524378919937","0.0872379054157162"
"macc","1.21017324102685","2.22738662022599","3.00412905453115","0.834492332142093","0.129674685318146","0.116148502174404","0.0846230056364711"
"macc-eta1","1.18623994378561","2.23229176681584","3.04375808090265","0.838176989284481","0.136062050757743","0.126073259896033","0.0978839522300477"
"macc-w","1.09099495792057","2.22653548928874","3.05617069431251","0.844089029942317","0.154674189511561","0.128329829662242","0.0954069499432211"
"macc-eta1-w","1.01774055331207","2.22653732794273","3.14901618785407","0.873821212964912","0.173997887360155","0.148034234751836","0.112395991906807"
"macc-lambda","1.18138390526592","2.19574650664531","2.98500114914506","0.832710972319743","0.12931246482481","0.117160432645111","0.0856177687254801"
"macc-lambda-w","1.1416277475008","2.22781913700956","3.00295211411307","0.835371790722652","0.133763937575365","0.118143637209427","0.0901200793302604"
"aipw","1.21814096879059","2.25580356315149","3.04132029461845","0.839167213248637","0.126619173028002","0.117428649482693","0.0851564292855908"
"aipw-eta1","1.18539290427109","2.23202182197646","3.05630438419748","0.840057409224458","0.127497022502197","0.119376699076206","0.089707766098103"
"aipw-w","0.920821916672325","2.2863857137431","3.18295787093209","0.904855951855182","0.184230088066317","0.17521066260269","0.124906921628583"
"aipw-eta1-w","0.926810144201008","2.27664049143382","3.22127120122925","0.915792807341849","0.175733343136045","0.172858159311018","0.122875459336953"
"aipw-lambda","1.1636498890446","2.20261824380492","3.01629509675685","0.834974759756417","0.124939241676418","0.112861004550043","0.0824225130527809"
"aipw-lambda-w","0.999578590557543","2.25899924588202","3.0696770774718","0.861266476872603","0.151085656898954","0.16438965019676","0.110271032361839"
"mle","1.19198893820828","2.17554723995428","3.00976183183498","0.848652359005211","0.136546427121908","0.118266516931866","0.0846411652974736"
"mle-w","0.198141151930351","1.64985398640855","2.89610756765363","1.5821326866725","0.26987702957283","0.195526484997145","0.146966111995665"
