"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04859093231369","1.83553386086319","2.9001909518324","0.92064149963623","0.0921984985571859","0.0866487903851387","0.0678707747527558"
"naive","-0.0826364103631101","1.70241496901085","2.15679170326955","2.39257072224171","0.221374771940038","0.238078640243893","0.192306692387732"
"cc","1.05670738191865","1.98547777029439","2.88566327401302","0.795135476787105","0.108697148062904","0.0930366836684925","0.0723761066751036"
"ipw","1.05324487071238","2.02353087886405","2.93182906049073","0.797847921499667","0.109462628590078","0.101827337862017","0.074880339574225"
"ipw-w","0.970213659807171","2.02504770474321","2.89006355081599","0.800880527469869","0.135331151564721","0.125687981950871","0.0775026917095955"
"ipw-yz","1.01242765849919","2.02736205277718","2.93187421758278","0.798882840587786","0.110317399066716","0.0994754941929897","0.0727895613788896"
"acc","1.08941737014337","1.94821602048922","2.8785139979224","0.796611457659275","0.105526360734328","0.0882694445471745","0.0678507314428607"
"acc-eta1","1.1583594256334","1.8728951514556","2.8452209759182","0.808808993779838","0.107889878513774","0.0889357488519441","0.0720329328116091"
"acc-w","1.0387050557575","1.96205907265202","2.90455194601479","0.79629794596351","0.116635591509765","0.094873834003662","0.0736919819219169"
"acc-eta1-w","1.02400511244612","1.93088360449702","2.90994267654708","0.798853242512195","0.136013412139167","0.10912174936122","0.0835953038903357"
"acc-lambda","1.09370753198431","1.93197578301862","2.85402019323993","0.798005788742496","0.103070269221148","0.0859904933026329","0.0659475832847197"
"acc-lambda-w","1.05989425774314","1.98258625519282","2.90076062673813","0.795488828907326","0.104129499267679","0.0892855313514124","0.0666751982146868"
"macc","1.08505116971264","1.94226143721714","2.87991580420213","0.79673716501275","0.105367659031797","0.0882925753737683","0.0677984126661551"
"macc-eta1","1.1686189119969","1.87133029244096","2.84613686087396","0.81033555397335","0.108453093715672","0.0900349941167197","0.0718258724897963"
"macc-w","0.988884787445207","1.96935811112788","2.89250327228131","0.798121257076359","0.11937163055606","0.0977778175106034","0.0731743008040862"
"macc-eta1-w","1.02400511244612","1.93088360449702","2.90994267654708","0.798853242512195","0.136013412139167","0.10912174936122","0.0835953038903357"
"macc-lambda","1.10175380352557","1.93185834917376","2.85457124583908","0.798379443538403","0.102730384501403","0.0842495941890028","0.06419422260494"
"macc-lambda-w","1.07576816668261","1.97888777202931","2.90167063200928","0.795870141680769","0.106510174022967","0.089388262501983","0.0691982553292481"
"aipw","1.11807108263474","1.93251013511521","2.92296872496426","0.80292012824","0.103461034076028","0.0912230622531465","0.0651968673266648"
"aipw-eta1","1.14327852119833","1.9402660076227","2.9235418592763","0.804952090778705","0.104137383766705","0.0919853331364047","0.0646919291796361"
"aipw-w","0.816061981071011","1.9855203405222","2.92095865914918","0.830589327245605","0.164211718856155","0.145390788253448","0.0696308109096381"
"aipw-eta1-w","0.913020096652262","1.97780675700196","2.93198114079177","0.809575828903917","0.159108279626003","0.138889437596836","0.0728193648311292"
"aipw-lambda","1.10801755585975","1.97211128738845","2.89602604516206","0.797288670153281","0.101551755085499","0.09033374689369","0.0631060947284705"
"aipw-lambda-w","1.01553829174234","2.00419786839496","2.93233331871189","0.798471974754281","0.138205315741821","0.121312744950532","0.0681512485708992"
"mle","1.11557817067237","1.95038965292389","2.89523097814274","0.792239913498437","0.0980531626083512","0.0853797593896767","0.0670367451857445"
"mle-w","0.807513355898464","1.96475693712032","2.92287619192544","0.909923408349196","0.125282835051099","0.0961867858357845","0.0769466602920754"
