"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11316405231091","2.03661052159425","2.85972793955647","0.950198512200577","0.0944680698349622","0.0791770931598511","0.066255603330792"
"naive","-0.037604277598948","1.37689588707706","1.67543203843409","2.63008740646707","0.247535048066109","0.207001499586058","0.131280772624307"
"cc","1.13973957286206","1.9998452694285","2.79952721148371","0.895814048459571","0.124244120875602","0.0984807504249686","0.0759534241530982"
"ipw","1.15259360639922","2.00786555517372","2.82168509684557","0.896417836235547","0.124179333050923","0.0999620717520078","0.0748256748536835"
"ipw-w","1.075393275598","2.01787783203482","2.81400464233535","0.89825911554175","0.135605112456213","0.113882119140898","0.0735493063993301"
"ipw-yz","1.09918390512921","2.01648861009171","2.81751393555654","0.896986072787259","0.123503240165711","0.0994257929110518","0.0749422074516891"
"acc","1.17722608463789","2.047620605667","2.83658099226005","0.898782841656458","0.122427983613368","0.0991736711390653","0.076688246910456"
"acc-eta1","1.19868548104752","2.07303389429259","2.86939658114882","0.904046415232179","0.130644625330523","0.107110375884859","0.0871622580229834"
"acc-w","1.13298894810356","2.10461955188782","2.82707654468726","0.903199968832931","0.131414320002648","0.109031853419717","0.0883826353347537"
"acc-eta1-w","1.11363039443276","2.17385718475107","2.8494923308825","0.915900378894823","0.148977212898826","0.122168197751434","0.115414721746172"
"acc-lambda","1.13921012298953","2.02589365030481","2.81302833318895","0.896279877494434","0.122559915882694","0.0962880233912913","0.0731056447204454"
"acc-lambda-w","1.11895603415998","2.0297723813449","2.84076964728706","0.897644710257279","0.12178400998528","0.0968498871908525","0.0721282501410017"
"macc","1.17251822789882","2.04925452309277","2.84620425953636","0.899210429956879","0.122699668129605","0.101164932606987","0.0784401005438168"
"macc-eta1","1.20771876521827","2.07091628859508","2.86910180584391","0.904606656819226","0.131971061613903","0.10777447576732","0.0896134434942037"
"macc-w","1.10584020633602","2.1108118325456","2.82929851895974","0.904377357891691","0.13383841313331","0.110601306260527","0.0888153079463224"
"macc-eta1-w","1.11363039443276","2.17385718475107","2.8494923308825","0.915900378894823","0.148977212898826","0.122168197751434","0.115414721746172"
"macc-lambda","1.14730573363206","2.0177551241255","2.80878048324166","0.89608247518849","0.122150594206731","0.0967253184893153","0.0746169840558311"
"macc-lambda-w","1.13989620026783","2.01674664907462","2.8378052281345","0.897243535129959","0.123802413820037","0.0986793601589243","0.0712247557836894"
"aipw","1.20069442693947","2.0689871537553","2.89490910544161","0.907507894046572","0.12730373486462","0.107522978930215","0.085717676264612"
"aipw-eta1","1.21957397866625","2.06874111961929","2.88292768545723","0.90729370793241","0.1278784424131","0.104828694089635","0.0852712365886799"
"aipw-w","1.00523006816016","2.19303780562265","2.87473091151097","0.927300940507252","0.155665712783397","0.135456369810494","0.103944813496575"
"aipw-eta1-w","1.05243741973851","2.18924172652631","2.86740536098434","0.921741014016426","0.151236069406278","0.133407646240346","0.107055510497027"
"aipw-lambda","1.1554527032043","2.02549723221616","2.83043923960045","0.896998476528824","0.122000854811001","0.0978490846335214","0.0740499505429645"
"aipw-lambda-w","1.09864306805556","2.02976882032396","2.8442618775553","0.898511407698406","0.135801909158164","0.114284414511426","0.0677721150704476"
"mle","1.14788733617747","2.05100686309448","2.83076596286212","0.916461675208632","0.115863108060592","0.0918932595278843","0.0715067437191092"
"mle-w","0.322430300397535","1.68393228731235","2.40202458543356","1.79633702475261","0.236529012571218","0.172914488181393","0.165922186298302"
