"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.848525097339404","1.85774856756601","3.10168433547303","1.00547282439005","0.102768769868193","0.105460457945698","0.0891336271216891"
"naive","0.218189388392455","0.729832211384395","1.50110745321158","2.92408745051537","0.284835425227055","0.308999565008422","0.246643502588927"
"cc","0.986515039024657","1.78681404218032","2.976401226329","1.06947683791926","0.147452905085663","0.18548651632235","0.116038106784735"
"ipw","0.959302237322378","1.81364613700878","2.992777518555","1.06998266162651","0.145912961271505","0.186643266840718","0.114826763007376"
"ipw-w","1.0478127363528","1.94143105277247","3.01677572155546","1.07722451547363","0.184437018547262","0.221593547728233","0.160598877855421"
"ipw-yz","0.886620426014316","1.796180018111","2.99212776885449","1.07385121737982","0.146606712958845","0.188076576045194","0.113694336299956"
"acc","1.05353679439481","1.85641143253586","2.94510814907192","1.07401447807288","0.139767405664961","0.166467970997702","0.114337878559271"
"acc-eta1","1.18317800263312","1.89112870697433","2.86745600314201","1.09785485598165","0.176212719188231","0.162875915110022","0.139498252991785"
"acc-w","0.727355921367705","1.7113522224092","2.69493806290791","1.17866669461299","0.219768414755268","0.350547922593063","0.394247824347848"
"acc-eta1-w","0.927280592165962","2.67032717114927","3.98293293618552","1.60164183314101","0.284138035630179","0.370929624182981","0.333416385751409"
"acc-lambda","1.03505797543959","1.8259117953953","2.95843838260583","1.07125574605411","0.142424634275992","0.17323738978662","0.113392563256"
"acc-lambda-w","0.954191219751363","1.83871595711429","2.95064393680963","1.07259301308277","0.138088935461016","0.164793715733044","0.111924061923582"
"macc","1.03268283315602","1.88039916531124","2.95719664692925","1.07392660909462","0.142216039593054","0.166253873229051","0.114809923193095"
"macc-eta1","1.18801745293306","1.89300316499545","2.86570657343248","1.09901050574664","0.188601611431724","0.161198418423176","0.143706385702343"
"macc-w","0.593160433120881","1.61705656200128","2.55464694512928","1.29618892266539","0.306702112205787","0.545131307731043","0.677007248272179"
"macc-eta1-w","0.927280592165962","2.67032717114927","3.98293293618552","1.60164183314101","0.284138035630179","0.370929624182981","0.333416385751409"
"macc-lambda","1.01228637877219","1.83021219750598","2.97492782695772","1.07032788549507","0.145522582219034","0.168509947669729","0.112961424911768"
"macc-lambda-w","0.923255579840027","1.83597764817384","2.95567333670388","1.0738094487931","0.14044752652372","0.174605909732282","0.11474147979878"
"aipw","1.0535448404374","1.97730258497056","2.9677752534196","1.08305856051614","0.1560823651003","0.163776737401882","0.116525034063589"
"aipw-eta1","1.09302641803405","1.94294674597906","2.9511009116777","1.08291630122944","0.15794431299577","0.158561753491012","0.114615707533923"
"aipw-w","0.525853111062926","2.16437079762275","2.99252626941307","1.21715826386738","0.1992110842385","0.211164518905538","0.177258046562077"
"aipw-eta1-w","0.701236209976297","2.14153484181824","2.97982160995727","1.15477870290667","0.183197442710241","0.21968428756444","0.174247489674387"
"aipw-lambda","0.970522787369963","1.87083530528195","3.00732001523115","1.07136850508877","0.144853019237575","0.163956741181567","0.108757486639035"
"aipw-lambda-w","0.894199077937871","2.02542519957401","2.97158215595632","1.0949996846057","0.152581244141806","0.199754466371825","0.150495655237439"
"mle","0.978313412057265","1.82487297189975","2.95573764819334","1.07043126225706","0.135162873485461","0.149681066630087","0.105871276034731"
"mle-w","0.24541293274902","1.23611823585978","2.45468660232343","1.96672193403643","0.222108406346859","0.266530003291605","0.262977669232908"
